business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHARTH INFOTECH COMPUTER SOFTWARE & HARDWARE,Computer Sales and Laptop Repair,Computer service,Computer service,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95599 30628,https://siddharthinfotech.in/,5.0,8.0,"Bus Stand, mod chauraha, near MRF Tyre Agency, Bandhu Nagar, Wyndhamganj, Kone, Uttar Pradesh 231226",Bandhu Nagar,24.255240399999998,83.38984889999999,ChIJk0gUcwK7jjkR_LclaMUTRuU,https://www.google.com/maps/place/?q=place_id:ChIJk0gUcwK7jjkR_LclaMUTRuU,part_383,2026-09-20 20:56:50
Pankaj Kumar Bharti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62037 44040,N/A,,,"Pankaj Kumar Bharti Computer, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.283490099999998,83.4988561,ChIJSaEAqbuljjkRzYrT5hYobk8,https://www.google.com/maps/place/?q=place_id:ChIJSaEAqbuljjkRzYrT5hYobk8,part_383,2026-09-20 20:56:50
Manish Bari csc kendra fulwar,Computer Sales and Laptop Repair,Computer store,Computer store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94703 11039,N/A,5.0,1.0,"Village fulwar Post office raro PS, B, Dandai, Jharkhand 822121",822121,24.0948069,83.562876,ChIJFa4X64OrjjkRef2-9uBpxvY,https://www.google.com/maps/place/?q=place_id:ChIJFa4X64OrjjkRef2-9uBpxvY,part_383,2026-09-20 20:56:50
Tiwari Computer & Photo Stet,Computer Sales and Laptop Repair,Computer store,Computer store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93354 94157,N/A,5.0,1.0,"000 Nagar, Jharkhand 822121",822121,24.2864395,83.5102273,ChIJlasyemGnjjkRrc3iBXl2AXs,https://www.google.com/maps/place/?q=place_id:ChIJlasyemGnjjkRrc3iBXl2AXs,part_383,2026-09-20 20:56:50
Supreme Computer Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62646 58429,N/A,,,"Bhawnathpur Road, near Railway, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.285553999999998,83.5087762,ChIJlXeAtf-njjkRiqveUfxmBw0,https://www.google.com/maps/place/?q=place_id:ChIJlXeAtf-njjkRiqveUfxmBw0,part_383,2026-09-20 20:56:50
Santosh Computer & CSC Centre,Computer Sales and Laptop Repair,Computer store,Computer store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62025 07683,N/A,2.0,1.0,"Infront Of Ramanuj Motors, Nagar-Untari Narkhoriya kala NH-75, main road, Babhni, Jharkhand 822121",822121,24.276419699999998,83.4735031,ChIJV6bgG4iljjkRPMP2Hvrd0Wk,https://www.google.com/maps/place/?q=place_id:ChIJV6bgG4iljjkRPMP2Hvrd0Wk,part_383,2026-09-20 20:56:50
BABA DIGITAL WORK,Computer Sales and Laptop Repair,Computer store,Computer store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 74886 37349,N/A,5.0,1.0,"Main Road, near Ramna, Road, Ramna, Dandai, Jharkhand 822128",Road,24.2304863,83.6053462,ChIJLeP0S9MdjDkRljmAM9XYdU8,https://www.google.com/maps/place/?q=place_id:ChIJLeP0S9MdjDkRljmAM9XYdU8,part_383,2026-09-20 20:56:50
Kranti Art,Computer Sales and Laptop Repair,Computer store,Computer store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 79911 95537,N/A,4.3,3.0,"Nagar Utari, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2827023,83.50614999999999,ChIJWWBwGW6ljjkRSftdiYkDbs4,https://www.google.com/maps/place/?q=place_id:ChIJWWBwGW6ljjkRSftdiYkDbs4,part_383,2026-09-20 20:56:50
Raman Printing Pres,Computer Sales and Laptop Repair,Computer store,Computer store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 87970 64315,N/A,5.0,2.0,"Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2851914,83.5133963,ChIJ5ZxQPyenjjkRul8jTbelXS4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxQPyenjjkRul8jTbelXS4,part_383,2026-09-20 20:56:50
Bala Ji Computer,Computer Sales and Laptop Repair,Computer store,Computer store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96087 95347,N/A,5.0,1.0,"000, Jharkhand 822112",822121,24.384446699999998,83.5177049,ChIJkTh_h06hjjkRnsN6LVJw3RA,https://www.google.com/maps/place/?q=place_id:ChIJkTh_h06hjjkRnsN6LVJw3RA,part_383,2026-09-20 20:56:50
