business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji complex Gaya road Pachrukhiya,Footwear and Shoe Store,Shoe store,Shoe store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,,,"2G58+7V7, near DURGA ASTHAN, Pachrukhiya, Bihar 824115",824115,25.0081608,84.51721239999999,ChIJ1cKeRAARjTkRkLOTzLJBOng,https://www.google.com/maps/place/?q=place_id:ChIJ1cKeRAARjTkRkLOTzLJBOng,part_383,2026-09-20 21:17:29
NEW FIZA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,,,"3G5X+5C6, Campus Main Road, Haspura, Bihar 824120",824115,25.057900099999998,84.54851719999999,ChIJ_S2Vyu4WjTkRBWKlWOF9C-g,https://www.google.com/maps/place/?q=place_id:ChIJ_S2Vyu4WjTkRBWKlWOF9C-g,part_383,2026-09-20 21:17:29
R.K. Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 86516 90838,N/A,4.6,16.0,"HV59+VRP, Mahadeva Rd & Main Rd, Bihta, Patna, Bihar 801103",Bihta,25.5597018,84.8695857,ChIJMfq1te9VjTkRiVhcENBuiK4,https://www.google.com/maps/place/?q=place_id:ChIJMfq1te9VjTkRiVhcENBuiK4,part_383,2026-09-20 21:17:30
Bihar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93042 94132,N/A,4.0,4.0,"V-Neelam complex Ara central Mall, Arrah, Bihar 802302",Hanuman Nagar,25.542413999999997,84.65310389999999,ChIJ4-tXpDJfjTkR6DGoa1mtHvI,https://www.google.com/maps/place/?q=place_id:ChIJ4-tXpDJfjTkR6DGoa1mtHvI,part_383,2026-09-20 21:17:30
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 62029 16620,https://stores.relaxofootwear.com/relaxo-footwears-nawada-shoe-shop-prajatantra-chowk-nawada-495288/Home?utm_source=locator&utm_medium=googleplaces,5.0,128.0,"Prajatantra Chowk, Shop No 1 , Gopalpur Complex, Main Rd, opposite Collectorate, Nawada, Bihar 805110",824115,24.887338,85.543506,ChIJ6-RMh2v_8jkRswxfG0CjIZY,https://www.google.com/maps/place/?q=place_id:ChIJ6-RMh2v_8jkRswxfG0CjIZY,part_383,2026-09-20 21:17:30
Sana Footwear And Cyber,Footwear and Shoe Store,Shoe store,Shoe store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,5.0,"Bazar, near Jama Masjid, Bahpura, Bihar 801103",Bahpura,25.613073,84.90969,ChIJ_WfBEzirkjkRwN0Ft1EdddY,https://www.google.com/maps/place/?q=place_id:ChIJ_WfBEzirkjkRwN0Ft1EdddY,part_383,2026-09-20 21:17:30
CHERRY SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Footwear wholesaler",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 94312 14487,http://www.cherry.shoes/,4.9,517.0,"DN Singh Rd, opp. TANISQ SHOWROOM, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.245220399999997,86.9761254,ChIJqzeDrUBL8DkRhwy9ccy_B-E,https://www.google.com/maps/place/?q=place_id:ChIJqzeDrUBL8DkRhwy9ccy_B-E,part_383,2026-09-20 21:17:30
Heena Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 97094 45253,http://www.facebook.com/heenashoesstore,4.3,9.0,"Shop No - 6 Nimtalla Road, Khagaul, Patna Nimtalla Road, Khagaul Bazar Road, Khagaul, Bihar 801105",Khagaul,25.5799436,85.0449773,ChIJv7fKGiBW7TkRGb4DrELpoI4,https://www.google.com/maps/place/?q=place_id:ChIJv7fKGiBW7TkRGb4DrELpoI4,part_383,2026-09-20 21:17:30
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 8071 178 405,https://stores.campusshoes.com/bihar/patna/campus-exclusive-store-khagol-road,4.9,455.0,"Infront of, Gorakh Complex, Saguna Khagaul Rd, Ram Krishna Puram, Kaliket Nagar, Patna, Bihar 801503","Ram Krishna Puram, Kaliket Nagar",25.6158115,85.0421499,ChIJS-JgmNJX7TkR7Zj2M86CFFw,https://www.google.com/maps/place/?q=place_id:ChIJS-JgmNJX7TkR7Zj2M86CFFw,part_383,2026-09-20 21:17:30
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 80026 82208,https://stores.relaxofootwear.com/relaxo-footwears-bhagalpur-new-shoe-shop-patel-babu-road-bhagalpur-495300/Home?utm_source=locator&utm_medium=googleplaces,4.9,132.0,"Angika Complex, Patal Babu Rd, near Ajanta Cinema Hall, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245434,86.979013,ChIJExfFKQVL8DkRqVeBEm1xfmM,https://www.google.com/maps/place/?q=place_id:ChIJExfFKQVL8DkRqVeBEm1xfmM,part_383,2026-09-20 21:17:31
