business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.R.P.S SCHOOL,School,Education center,Education center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 93864 57894,N/A,,,"Bhadeya, Barachatti, Sonbarsa, Bihar 824201","Bhadeya, Barachatti",24.5261586,84.958463,ChIJH20k5Is18zkRoS6h50w75hE,https://www.google.com/maps/place/?q=place_id:ChIJH20k5Is18zkRoS6h50w75hE,part_383,2026-09-20 21:25:49
CHANAKYA PUBLIC SCHOOL & CAREER POINT,School,General education school,General education school,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 80834 84628,N/A,,,"G228+P9H, (Bangali colony), Barachati, Bihar 824201",824201,24.5018142,85.0159819,ChIJW-wdhyU08zkRoGpDr04caa0,https://www.google.com/maps/place/?q=place_id:ChIJW-wdhyU08zkRoGpDr04caa0,part_383,2026-09-20 21:25:49
Bhatbigha Primary School,School,School center,School center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.4,,"GX3P+2JV, Unnamed Road, Bihar 824201",824201,24.502601799999997,84.98656199999999,ChIJo7gxT-018zkRNjdx5gnsDIk,https://www.google.com/maps/place/?q=place_id:ChIJo7gxT-018zkRNjdx5gnsDIk,part_383,2026-09-20 21:25:49
SVN ACADEMY®,School,Secondary school,Secondary school,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 93084 43208,http://www.svnacademy.in/,,,"Rohit Keshri Opposite Dr. Mukhtar Yadav, Barachati, Bihar 824201",824201,24.5008107,85.02580139999999,ChIJUUXu2oI28zkR9DW1nTbEm7k,https://www.google.com/maps/place/?q=place_id:ChIJUUXu2oI28zkR9DW1nTbEm7k,part_383,2026-09-20 21:25:49
+2 S.S..High school Barachatti Gaya Bihar,School,High school,High school,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,http://www.bseidc.in/,,,"NH2, Tetariya Khurd, Bihar 824201",824201,24.5055494,85.01920439999999,ChIJSzGIkiY08zkRR4I3_7zURrE,https://www.google.com/maps/place/?q=place_id:ChIJSzGIkiY08zkRR4I3_7zURrE,part_383,2026-09-20 21:25:49
Primary School Haraiya,School,Primary school,Primary school,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"F3H6+297, Unnamed Road, Haraia, Bihar 824201",824201,24.4775378,85.0609283,ChIJMUeX_zg38zkR_L__Dv0axNM,https://www.google.com/maps/place/?q=place_id:ChIJMUeX_zg38zkR_L__Dv0axNM,part_383,2026-09-20 21:25:49
GENIUS PUBLIC SCHOOL,School,CBSE School,CBSE School,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Gajragadh, Barachatti, Kahudag, Bihar 824201",Barachatti,24.4986516,85.0294311,ChIJuQE_CiM38zkRU-HIAqPo3Ck,https://www.google.com/maps/place/?q=place_id:ChIJuQE_CiM38zkRU-HIAqPo3Ck,part_383,2026-09-20 21:25:49
Prathamik school baradih,School,Primary school,Primary school,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"F2X8+6XX, Barwadih, Tetariya Khurd, Bihar 824201",824201,24.4981202,85.01749099999999,ChIJ5QkWPjo18zkRY2-7gTKtrII,https://www.google.com/maps/place/?q=place_id:ChIJ5QkWPjo18zkRY2-7gTKtrII,part_383,2026-09-20 21:25:49
Primary school Tetariya khurd,School,Primary school,Primary school,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 91991 90806,N/A,,,"G223+3XP Barachatti Police Station, Grand Trunk Rd, Tetariya Khurd, Rohi, Bihar 824201",824201,24.501558499999998,85.00650019999999,ChIJZcBcmjk08zkRzfbj3fpLjGE,https://www.google.com/maps/place/?q=place_id:ChIJZcBcmjk08zkRzfbj3fpLjGE,part_383,2026-09-20 21:25:49
High school sarwan Bazar,School,High school,High school,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"GXGG+RVX, Barachati, Kalaua Kalan, Bihar 824201",824201,24.5271077,84.9772433,ChIJxXfri5818zkRLTA4AUctDWM,https://www.google.com/maps/place/?q=place_id:ChIJxXfri5818zkRLTA4AUctDWM,part_383,2026-09-20 21:25:49
