business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85390 52174,N/A,4.4,18.0,"Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",822115,24.9550248,85.7369753,ChIJT9hJuZBR8jkR09k6EfuTHJ4,https://www.google.com/maps/place/?q=place_id:ChIJT9hJuZBR8jkR09k6EfuTHJ4,part_383,2026-09-20 20:52:34
J. Kumar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94717 11313,N/A,4.5,28.0,"Gumla, Jharkhand 835207",822115,23.0444791,84.54123179999999,ChIJsXVZKCLpijkRTfwQdqwdxrM,https://www.google.com/maps/place/?q=place_id:ChIJsXVZKCLpijkRTfwQdqwdxrM,part_383,2026-09-20 20:52:34
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91998 55956,N/A,4.8,43.0,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",822115,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_383,2026-09-20 20:52:34
Dhanbad Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97714 10003,N/A,4.3,117.0,"Ground Jain Milan Building, Joraphatak Rd, near SBI ATM, Dhanbad, Jharkhand 826007",822115,23.7809988,86.41989459999999,ChIJhbKdLoG89jkR8ll901JMMK0,https://www.google.com/maps/place/?q=place_id:ChIJhbKdLoG89jkR8ll901JMMK0,part_383,2026-09-20 20:52:34
SHARMA POINT,Plywood and Timber Merchant,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70042 31208,N/A,5.0,3.0,"near durga mandir, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.546148,85.80483129999999,ChIJmfjC5XYnHjoRspi4vd8btGg,https://www.google.com/maps/place/?q=place_id:ChIJmfjC5XYnHjoRspi4vd8btGg,part_383,2026-09-20 20:52:34
GANPATI ALUMINIUM,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,4.0,"Vaishali Complex, M.G.Road, near Bhandan Bank, Aurangabad, Charan Kalan, Bihar 824112",822115,24.7703161,84.2489525,ChIJ-6l4vGpVjDkRlGkO29flih8,https://www.google.com/maps/place/?q=place_id:ChIJ-6l4vGpVjDkRlGkO29flih8,part_383,2026-09-20 20:52:34
GRIH SHOBHA PLY HOUSE,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822115,24.5479362,84.28211979999999,ChIJUwHrazD2jDkRJWjXP-ReJPc,https://www.google.com/maps/place/?q=place_id:ChIJUwHrazD2jDkRJWjXP-ReJPc,part_383,2026-09-20 20:52:34
Swagatam Ply Home,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93347 56500,N/A,4.2,32.0,"Wa: O&2I5OOO2&I, Shakti Tower, Shakti Mandir Rd, opp. Punjab Sweet, Dhanbad, Jharkhand 826007",822115,23.784761,86.42222559999999,ChIJ-cqlS8y89jkRHoGpzZXncQA,https://www.google.com/maps/place/?q=place_id:ChIJ-cqlS8y89jkRHoGpzZXncQA,part_383,2026-09-20 20:52:34
Sharma Hardware & Plywood Store,Plywood and Timber Merchant,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79709 07089,N/A,4.0,1.0,"main market, in front of Ram Janki mandir, Panki, Sorath, Jharkhand 822122",822115,23.9972785,84.4802606,ChIJWU87xyRjizkRbWc3MA3pXns,https://www.google.com/maps/place/?q=place_id:ChIJWU87xyRjizkRbWc3MA3pXns,part_383,2026-09-20 20:52:35
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_383,2026-09-20 20:52:35
