business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"71, Jahna, Jharkhand 822113",822116,24.499211199999998,84.2430306,ChIJrZyZPABfjDkRO4_jtioc-II,https://www.google.com/maps/place/?q=place_id:ChIJrZyZPABfjDkRO4_jtioc-II,part_383,2026-09-20 20:53:12
Radha Raman traders tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"56, Masihani, Chhatarpur, Jharkhand 822113",Masihani,24.3749687,84.200712,ChIJ3wAMDwBhjDkRPPBei0gkqiY,https://www.google.com/maps/place/?q=place_id:ChIJ3wAMDwBhjDkRPPBei0gkqiY,part_383,2026-09-20 20:53:12
SONALI TYRE & BATTERY Nabinagar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99312 58806,https://www.google.com/search?q=sonali+tyre+%26+battery+nabinagar&oq=sonali+&aqs=chrome.1.69i57j69i59j69i61l2.3588j0j7&client=ms-android-samsung-ga-rev1&sourceid=chrome-mobile&ie=UTF-8nd_editor&trk=https://notifi,4.9,25.0,"Sushil Kumar Singh ,Mahuli Niwash Behind Maharana Bus office, Station road, Barun - Nabinagar Rd, opposite Miti tel godam, Nabinagar, Bihar 824301",822116,24.6032418,84.12672909999999,ChIJR9NCMXRQjDkRgKhmvHeCBbI,https://www.google.com/maps/place/?q=place_id:ChIJR9NCMXRQjDkRgKhmvHeCBbI,part_383,2026-09-20 20:53:12
Mehta tyre dukan & bike services center,Tyre Showroom and Puncture Shop,Motorcycle parts store,Motorcycle parts store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"Japla-Barun Rd, Koiridih, Bihar 824303",822116,24.635220999999998,84.031757,ChIJWWjO7alPjDkR43xhOlF_zj8,https://www.google.com/maps/place/?q=place_id:ChIJWWjO7alPjDkR43xhOlF_zj8,part_383,2026-09-20 20:53:12
MRF Tyres Exclusive - Hanuman Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95044 23805,https://dealers.mrftyres.com/mrf-tyres-exclusive-hanuman-tyre-house-tyre-shop-nabinagar-aurangabad-447888/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 6, Ground Floor, Nabinagar Rd, near Boon Public School, Nabinagar, Bihar 824301",822116,24.604812199999998,84.1247435,ChIJEZPYFtlRjDkRbRO0vlkkVdo,https://www.google.com/maps/place/?q=place_id:ChIJEZPYFtlRjDkRbRO0vlkkVdo,part_383,2026-09-20 20:53:12
Apollo tyres shokha baba enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,12.0,"Bhawano Khap Rd, Nabinagar, Bihar 824301",822116,24.603032499999998,84.1307824,ChIJHRf7pCJRjDkRN6yceN1glT4,https://www.google.com/maps/place/?q=place_id:ChIJHRf7pCJRjDkRN6yceN1glT4,part_383,2026-09-20 20:53:12
CEAT TYRES (CAR'S CHOICE AUTHORISED DEALER),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70614 78686,N/A,4.6,5.0,"Bharat mata chowk l, Near, Japla - Chhatarpur Rd, CHHATTARPUR, Chhatarpur, Jharkhand 822113",CHHATTARPUR,24.3696678,84.18823569999999,ChIJFXndwS5hjDkR7IjEhoI0KvY,https://www.google.com/maps/place/?q=place_id:ChIJFXndwS5hjDkR7IjEhoI0KvY,part_383,2026-09-20 20:53:12
Sk tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"JXM7+P43, Dehri - Nauhatta - Yadunathpur Rd, Akbar Pur, Bihar 821311",822116,24.634271599999998,83.9627854,ChIJlbm_ZABJjDkRWSY5osjfOAY,https://www.google.com/maps/place/?q=place_id:ChIJlbm_ZABJjDkRWSY5osjfOAY,part_383,2026-09-20 20:53:12
Mintu Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.6,101.0,"Hazaribagh- road, Okni, more, Pugmil, Hazaribagh, Jharkhand 825301",Pugmil,24.002353499999998,85.3543387,ChIJ11C2AqCe9DkRSHRwd0o0w_4,https://www.google.com/maps/place/?q=place_id:ChIJ11C2AqCe9DkRSHRwd0o0w_4,part_383,2026-09-20 20:53:12
Maa Bhagwati Tayar Dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62013 18662,N/A,,,"Chanda, Jahna, Jharkhand 822113",822116,24.4994366,84.2438488,ChIJt760S3dfjDkR1t89LSAMUcM,https://www.google.com/maps/place/?q=place_id:ChIJt760S3dfjDkR1t89LSAMUcM,part_383,2026-09-20 20:53:12
