business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHATABDI PUBLIC SCHOOL,School,School,"School, Educational institution",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89368 46757,http://shatabdigaya.in/,4.0,298.0,"Katari Hill Rd, Aliganj, Gaya, Bihar 823001",Aliganj,24.797994,84.97638189999999,ChIJMWwxwtYr8zkRiimYvEIwW3E,https://www.google.com/maps/place/?q=place_id:ChIJMWwxwtYr8zkRiimYvEIwW3E,part_383,2026-09-20 21:08:16
Secondary Delhi Public School. Main Branch.Gaya,School,CBSE School,CBSE School,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74885 51870,http://www.sdpsgaya.com/,,,"SBS Colony, Mustafabad, Gaya, Bihar 823001","SBS Colony, Mustafabad",24.7893883,84.97749499999999,ChIJHYD1tvYq8zkR0aO9sf_W7TM,https://www.google.com/maps/place/?q=place_id:ChIJHYD1tvYq8zkR0aO9sf_W7TM,part_383,2026-09-20 21:08:16
Gyan Bharti World School,School,CBSE School,CBSE School,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70505 18762,https://www.gyanbhartipublicschool.in/,,,"VC Residence Road,Near, No 2, College Rd, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7840869,84.9887677,ChIJGat4jVAq8zkRkweate548VQ,https://www.google.com/maps/place/?q=place_id:ChIJGat4jVAq8zkRkweate548VQ,part_383,2026-09-20 21:08:16
Elegant Public School,School,Public educational institution,"Public educational institution, School",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95723 66352,http://www.elegantpublicschool.com/,,,"QXVM+HMR, Katari Hill Rd, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7939857,84.9841521,ChIJ7Rimql8q8zkR90RacPDOeAo,https://www.google.com/maps/place/?q=place_id:ChIJ7Rimql8q8zkR90RacPDOeAo,part_383,2026-09-20 21:08:16
MANAV BHARTI NATIONAL SCHOOL,School,CBSE School,"CBSE School, School",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99344 79701,https://manavbhartischools.in/,,,"Gaya - Bodhgaya Rd, Ghughari Tand, Gaya, Bihar 823004",Ghughari Tand,24.760039499999998,85.0088657,ChIJF49cFMor8zkR0lBzHP5OT9Q,https://www.google.com/maps/place/?q=place_id:ChIJF49cFMor8zkR0lBzHP5OT9Q,part_383,2026-09-20 21:08:16
Zila School +2 Gaya,School,Higher secondary school,Higher secondary school,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.bseidc.in/,,,"Dipak Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7905138,85.0064688,ChIJC2oUu0Eq8zkRVHf9xnpcwu8,https://www.google.com/maps/place/?q=place_id:ChIJC2oUu0Eq8zkRVHf9xnpcwu8,part_383,2026-09-20 21:08:16
Mother Pride,School,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98012 04410,https://www.motherspridepreschool.com/,3.7,11.0,"H-45, Chanakyapuri Colony, Housing Board Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Housing Board Colony",24.7903317,84.9868602,ChIJgynKrF4q8zkR49anm2qgwWU,https://www.google.com/maps/place/?q=place_id:ChIJgynKrF4q8zkR49anm2qgwWU,part_383,2026-09-20 21:08:16
Nazareth Academy,School,Convent,Convent,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94300 28880,http://nazarethgaya.org/,4.3,604.0,"QXVV+5FQ, near Karimganj, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7933226,84.9935134,ChIJ4YlH6UIq8zkRBkTJuLRoiQc,https://www.google.com/maps/place/?q=place_id:ChIJ4YlH6UIq8zkRBkTJuLRoiQc,part_383,2026-09-20 21:08:16
DAV Public School,School,CBSE School,"CBSE School, School",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 222 5254,N/A,,,"QXRM+P3M, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7918326,84.9826705,ChIJ8SzlQ18q8zkRUjxqiozFuGc,https://www.google.com/maps/place/?q=place_id:ChIJ8SzlQ18q8zkRUjxqiozFuGc,part_383,2026-09-20 21:08:16
Gaya High School,School,Government School,Government School,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"QXVQ+WQG, Old karmganj road opp abdul hameed boys hostel new karimganj, Bihar 823001",Kareem Ganj,24.7948246,84.9894636,ChIJ326vp10q8zkRNiwf7W5jXyk,https://www.google.com/maps/place/?q=place_id:ChIJ326vp10q8zkRNiwf7W5jXyk,part_383,2026-09-20 21:08:16
Evergreen Public School,School,CBSE School,CBSE School,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92343 04777,N/A,,,"Near Tilha Dhramsala, Nadraganj, East, Ramsagar Rd, Gaya, Bihar 823001",Jaiprakash Nagar,24.7866249,85.0058943,ChIJXdAbUnkr8zkReotSF7q6ND0,https://www.google.com/maps/place/?q=place_id:ChIJXdAbUnkr8zkReotSF7q6ND0,part_383,2026-09-20 21:08:16
St. Xavier's High School,School,Higher secondary school,"Higher secondary school, Middle school",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"near Over Bridge, Karimganj, Gaya, Bihar 823001",Karimganj,24.797056299999998,84.9938966,ChIJu7LthkIq8zkRx1LMZftIOQA,https://www.google.com/maps/place/?q=place_id:ChIJu7LthkIq8zkRx1LMZftIOQA,part_383,2026-09-20 21:08:16
Greenfield e School,School,CBSE School,"CBSE School, School",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94312 25719,N/A,,,"Bisar, Q2Q2+5GG, Nutan Nagar, New Area, Gaya, Bihar 823001","Nutan Nagar, New Area",24.7879965,85.00163839999999,ChIJoa72m0cq8zkRwNa1U5EpcJE,https://www.google.com/maps/place/?q=place_id:ChIJoa72m0cq8zkRwNa1U5EpcJE,part_383,2026-09-20 21:08:16
