business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Poultry Farm & Chicks Centre,Meat and Poultry Shop,Poultry farm,"Poultry farm, Shopping mall",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"95GV+2V9, Bara Rd, Chhatarpur, Bara, Jharkhand 822113",822116,24.3727365,84.18959029999999,ChIJ9TyEPadhjDkRqbft00BevP0,https://www.google.com/maps/place/?q=place_id:ChIJ9TyEPadhjDkRqbft00BevP0,part_383,2026-09-20 20:53:00
R k poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G44P+6VV, Bajaripar, Khajuri Panru, Bihar 824302",Bajaripar,24.505616699999997,84.1371578,ChIJT9hLFQBdjDkRECmvqSC5IY8,https://www.google.com/maps/place/?q=place_id:ChIJT9hLFQBdjDkRECmvqSC5IY8,part_383,2026-09-20 20:53:00
Rk poultry ramnagar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"86, Bara, Bihar 824301",822116,24.603216999999997,84.1099687,ChIJHVC9PwBRjDkRDxQflyI5clg,https://www.google.com/maps/place/?q=place_id:ChIJHVC9PwBRjDkRDxQflyI5clg,part_383,2026-09-20 20:53:00
Niazi पोल्ट्री रोहतास,Meat and Poultry Shop,Poultry farm,Poultry farm,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 85409 61607,N/A,5.0,,"Dehri - Nauhatta - Yadunathpur Rd, Akbar Pur, Bihar 821311",822116,24.6378247,83.9635744,ChIJKXBa8RBJjDkRO0gP-MmMleY,https://www.google.com/maps/place/?q=place_id:ChIJKXBa8RBJjDkRO0gP-MmMleY,part_383,2026-09-20 20:53:00
Meet Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62031 55060,https://www.instagram.com/meet_meat._?igsh=MTQ2c3o0b2ViNnl5NQ==,4.9,,"JG4F+CH2, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",822116,23.6060038,85.5237915,ChIJoXegDAD19DkRak33GGMrGUk,https://www.google.com/maps/place/?q=place_id:ChIJoXegDAD19DkRak33GGMrGUk,part_383,2026-09-20 20:53:00
Pratik Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,,"Kolebira - Hat Gamharia Rd, Undhan, Jharkhand 833104",822116,22.3756992,85.18586429999999,ChIJ6Y5X7-HlHzoR-IN_JwxYxO4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5X7-HlHzoR-IN_JwxYxO4,part_383,2026-09-20 20:53:00
Bharat Farms,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 78588 91006,https://bharatfarmsranchi.com/,4.9,,"Ashok Kunj, Ashok Vihar, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Delatoli",23.350024599999998,85.3109525,ChIJh91Rl3Th9DkRYdqFFRTW76A,https://www.google.com/maps/place/?q=place_id:ChIJh91Rl3Th9DkRYdqFFRTW76A,part_383,2026-09-20 20:53:00
Muskan Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99341 52316,N/A,4.3,,"Sarfaraj Chowk, 1st St, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.361224,85.3206234,ChIJYduWbwfh9DkROroH4xJuF-o,https://www.google.com/maps/place/?q=place_id:ChIJYduWbwfh9DkROroH4xJuF-o,part_383,2026-09-20 20:53:00
S S Poultry Farm,Meat and Poultry Shop,Dairy store,Dairy store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62051 83184,N/A,,,"Harihar Urdana, Bihar 824123",822116,24.557126099999998,84.20728179999999,ChIJZT4OwPBZjDkRs5N7Lt-DTA0,https://www.google.com/maps/place/?q=place_id:ChIJZT4OwPBZjDkRs5N7Lt-DTA0,part_383,2026-09-20 20:53:00
Shanti Jhatka Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.5,,"985P+2PF, Chowk, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Kathartoli",23.357553,85.3367928,ChIJdzcgTwvh9DkRG5xQFjzPlKk,https://www.google.com/maps/place/?q=place_id:ChIJdzcgTwvh9DkRG5xQFjzPlKk,part_383,2026-09-20 20:53:01
