business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYA GENERAL STORE,Provision Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 96089 44125,N/A,4.0,,"216, Road, near Petrol Pump, Maulanagar, Gaya, Atri, Bihar 823311",Maulanagar,24.9391107,85.1966015,ChIJUdSYiGfd8jkRXSuyspduLKE,https://www.google.com/maps/place/?q=place_id:ChIJUdSYiGfd8jkRXSuyspduLKE,part_383,2026-09-20 21:11:23
Premjeet Kumar Shop,Provision Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82942 19426,N/A,,,"Bazar Gaya Rd, near Baypas, Atri, Bihar 823311",823311,24.9378398,85.1988023,ChIJ0doO6njd8jkRVKsKeMoTQDw,https://www.google.com/maps/place/?q=place_id:ChIJ0doO6njd8jkRVKsKeMoTQDw,part_383,2026-09-20 21:11:23
Maa General Store,Provision Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 81607 04779,N/A,5.0,,"Jethian Road, near Partibha School, Tetua, Atri, Bihar 823311",823311,24.935663899999998,85.19773099999999,ChIJdR94mGTd8jkRlrvo103NyG4,https://www.google.com/maps/place/?q=place_id:ChIJdR94mGTd8jkRlrvo103NyG4,part_383,2026-09-20 21:11:23
Somnath Das Store,Provision Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 84049 97792,N/A,,,"Gaya Bihar Rd, near Bank Of India, Atri, Chiriawan, Bihar 823311",823311,24.916179,85.2218216,ChIJdesasx7f8jkRioanKMmvAL0,https://www.google.com/maps/place/?q=place_id:ChIJdesasx7f8jkRioanKMmvAL0,part_383,2026-09-20 21:11:23
SANTAN GENERAL STORE,Provision Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80029 57802,N/A,5.0,,"01, Atri, Mapha, Bihar 823311",Atri,24.938068899999998,85.17051699999999,ChIJLSYq1vPb8jkRQLq_DLjMYRs,https://www.google.com/maps/place/?q=place_id:ChIJLSYq1vPb8jkRQLq_DLjMYRs,part_383,2026-09-20 21:11:23
JANU GENERAL STORE,Provision Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97710 18583,N/A,,,"0.1, Road, Mapha, Atri, Bihar 823311",Road,24.938088999999998,85.17012849999999,ChIJT-7yRKzb8jkRuSfoaqoIMv4,https://www.google.com/maps/place/?q=place_id:ChIJT-7yRKzb8jkRuSfoaqoIMv4,part_383,2026-09-20 21:11:23
Sainik General Store Chahal pahar atri Gaya,Provision Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"V47J+VG, Chehal Mundera, Bihar 823311",823311,24.864739999999998,85.1313632,ChIJV39qCgDZ8jkRIFBSriS52cA,https://www.google.com/maps/place/?q=place_id:ChIJV39qCgDZ8jkRIFBSriS52cA,part_383,2026-09-20 21:11:23
NILKANTH PROVISION STORE,Provision Store,Grocery store,Grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 63545 15216,N/A,4.5,13.0,"SHOP NO 1, JULELAL COMPLEX, 2 3, MAIN BAZAR, Sihor, Gujarat 364240",823311,21.7147129,71.9599003,ChIJSRvYHcFTXzkRNXbM0aJtUYM,https://www.google.com/maps/place/?q=place_id:ChIJSRvYHcFTXzkRNXbM0aJtUYM,part_383,2026-09-20 21:11:23
ADITYA MART,Provision Store,Supermarket,Supermarket,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 96314 76525,N/A,4.8,31.0,"C/O NIRANJAN HOUSE RAMALANE GALLI, near ABHAY CARBON FACTORY, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613360699999998,85.109157,ChIJL_k7sOJZ7TkR5SY02SmJMy8,https://www.google.com/maps/place/?q=place_id:ChIJL_k7sOJZ7TkR5SY02SmJMy8,part_383,2026-09-20 21:11:23
Anupam Kirana Store,Provision Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99733 12991,N/A,4.0,1.0,"Sumauti Bazaar, Sheohar Rd, near Hanuman Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6163605,85.1205552,ChIJcxpu1GJZ7TkRqqzgEUOR-7c,https://www.google.com/maps/place/?q=place_id:ChIJcxpu1GJZ7TkRqqzgEUOR-7c,part_383,2026-09-20 21:11:23
NAVBHARAT PROVISION,Provision Store,Indian grocery store,Indian grocery store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93770 89571,N/A,3.7,12.0,"PXG7+P45, Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7267717,71.9628683,ChIJ5Q64E0hTXzkRjkX9v4wIOmY,https://www.google.com/maps/place/?q=place_id:ChIJ5Q64E0hTXzkRjkX9v4wIOmY,part_383,2026-09-20 21:11:23
