business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Van Heusen Men Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 631 222 0705,https://vanheusenindia.abfrl.in/,4.2,15.0,"No. 8, APR City Center Mall, Church Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7914751,84.9996716,ChIJJRbAK0Eq8zkRf9dTf7As0tI,https://www.google.com/maps/place/?q=place_id:ChIJJRbAK0Eq8zkRf9dTf7As0tI,part_383,2026-09-20 21:08:39
SOUMYA GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 92625 03372,N/A,5.0,11.0,"CHOTKI, Delha, Gaya, Bihar 823002",CHOTKI,24.8006857,84.9952627,ChIJrZd7BHcr8zkRB5cg7qQ6wzA,https://www.google.com/maps/place/?q=place_id:ChIJrZd7BHcr8zkRB5cg7qQ6wzA,part_383,2026-09-20 21:08:39
URBAN VOGUE (MENS WEAR COLLECTION),Mens Wear Showroom,Men's clothing store,Men's clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,5.0,"Bajaja Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795655999999997,85.0091673,ChIJc5kh5MQr8zkRIqbMY26Z2R0,https://www.google.com/maps/place/?q=place_id:ChIJc5kh5MQr8zkRIqbMY26Z2R0,part_383,2026-09-20 21:08:39
Threadhubcloths,Mens Wear Showroom,Men's clothing store,Men's clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 92622 05698,N/A,5.0,3.0,"Bageshwari Rd, near Gautam misthan, sanjay nagar, Bageswari Colony, Gaya, Bihar 823002","sanjay nagar, Bageswari Colony",24.8116637,85.0063839,ChIJHbMjaZcr8zkRU7bosH6AMpw,https://www.google.com/maps/place/?q=place_id:ChIJHbMjaZcr8zkRU7bosH6AMpw,part_383,2026-09-20 21:08:39
Mens Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 79030 31581,N/A,4.5,2.0,"Kurtha Bazaar Kurtha Bazaar, Bihar 823001","White House Compound, Judges Colony",24.7888016,84.9915047,ChIJgTN3PSUr8zkRnyg9u9eCIcY,https://www.google.com/maps/place/?q=place_id:ChIJgTN3PSUr8zkRnyg9u9eCIcY,part_383,2026-09-20 21:08:39
Raizo Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 82927 13558,N/A,2.5,2.0,"Vestige Marketing Private Limited, Nala Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7974352,84.9999266,ChIJI0Py3F4r8zkRsrA-sBDsGFo,https://www.google.com/maps/place/?q=place_id:ChIJI0Py3F4r8zkRsrA-sBDsGFo,part_383,2026-09-20 21:08:39
Saloni Readymade Fashion Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 72609 86771,N/A,,,"RX5X+PH4, Kharkhura Main Rd, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8094809,84.9989358,ChIJr2lTvBQr8zkRMqAz8HGILaY,https://www.google.com/maps/place/?q=place_id:ChIJr2lTvBQr8zkRMqAz8HGILaY,part_383,2026-09-20 21:08:39
YK MENS WEAR,Mens Wear Showroom,Women's clothing store,Women's clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98523 53637,N/A,5.0,1.0,"Aposite Gaya College, Rampur, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.781269299999998,84.9849717,ChIJgfbGuEUr8zkR18sOaeH2SF8,https://www.google.com/maps/place/?q=place_id:ChIJgfbGuEUr8zkR18sOaeH2SF8,part_383,2026-09-20 21:08:39
Ak47 Loaded with men's wear shop,Mens Wear Showroom,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 85075 12711,http://www.ak47loadedwithmenswear.com/,4.7,,"Sarai Rd, near pakiza men's parlour, Chowk, RoadGaya, Gaya, Bihar 823001",Chowk,24.797228699999998,85.01042489999999,ChIJe4WgaTgr8zkRVuyiHy497A4,https://www.google.com/maps/place/?q=place_id:ChIJe4WgaTgr8zkRVuyiHy497A4,part_383,2026-09-20 21:08:41
S D MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 62028 59873,N/A,3.3,,"Ward No 42 Palki Villa, Gaya, Bihar 823001",Jaiprakash Nagar,24.7869009,85.0052094,ChIJHbjLi88r8zkRrDoFiYKlUCI,https://www.google.com/maps/place/?q=place_id:ChIJHbjLi88r8zkRrDoFiYKlUCI,part_383,2026-09-20 21:08:41
