business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior design studio,Interior Designers,Interior designer,"Interior designer, Carpet wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87890 90709,N/A,5.0,,"Upper Kulhi Rd, Dhanbad - Sindri Rd, near matro battery, Jharia, Jharkhand 828111",Poddar Para,23.737638,86.4119777,ChIJr1dx3M6j9jkRFuMZ7VoHbQY,https://www.google.com/maps/place/?q=place_id:ChIJr1dx3M6j9jkRFuMZ7VoHbQY,part_383,2026-09-20 20:53:56
Int Designers And Makers,Interior Designers,Interior designer,Interior designer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93413 92317,N/A,,,"Ground 01 Bapu Nagar Near Shiv Mandir Karmik Nagar Near Dps School Dhanbad Jharkhand 826001, Dhanbad, Jharkhand 826007",Lohar Kulli,23.819878499999998,86.44815779999999,ChIJzzp2Mzm79jkRIuNrODGu4Y4,https://www.google.com/maps/place/?q=place_id:ChIJzzp2Mzm79jkRIuNrODGu4Y4,part_383,2026-09-20 20:53:56
PADU HOME DRAWING & ESTIMATION,Interior Designers,Housing development,Housing development,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98013 88792,N/A,4.9,,"Tiyodih, near Sonalika Tractor Showroom, Sarkanda, Jharkhand 814133",822117,24.801674799999997,87.2204184,ChIJqZyavMf18DkRXtxLnuEStrg,https://www.google.com/maps/place/?q=place_id:ChIJqZyavMf18DkRXtxLnuEStrg,part_383,2026-09-20 20:53:56
DeCore Space,Interior Designers,Interior designer,Interior designer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89209 25499,http://www.decorespace.com/,3.0,,"Om Construction, Phase - 1, Chanakyapuri, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6603532,86.1738876,ChIJU0DDxioj9DkRuG2Zg6tbwdc,https://www.google.com/maps/place/?q=place_id:ChIJU0DDxioj9DkRuG2Zg6tbwdc,part_383,2026-09-20 20:53:56
The Landmark Creation,Interior Designers,Interior designer,Interior designer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73610 40180,https://www.thelandmarkcreation.com/,,,"Chaundary, 304&305, Vaikuntham building, Niketan Consultancy, C/O Anil Kumar, Police Line Rd, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7992244,86.4422951,ChIJcZcx-bK99jkRWMdPRf_nF9U,https://www.google.com/maps/place/?q=place_id:ChIJcZcx-bK99jkRWMdPRf_nF9U,part_383,2026-09-20 20:53:56
HUB INTERIO &MODULAR KITCHEN,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Painting, Tile contractor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80512 22657,http://www.hubinterio.com/,5.0,,"Barmasia,h.n nagar, near Durga Mandir, Dhanbad, Jharkhand 826007",Barmasia,23.7836739,86.4371149,ChIJZ5My6xAe9DkRc8DESHXv5w8,https://www.google.com/maps/place/?q=place_id:ChIJZ5My6xAe9DkRc8DESHXv5w8,part_383,2026-09-20 20:53:56
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95251 01634,http://www.dhanbaddecor.com/,4.6,,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_383,2026-09-20 20:53:56
Ideal Technologies,Interior Designers,Interior designer,"Interior designer, Floor sanding and polishing service, Kitchen remodeler, Masonry contractor, Modular home builder, Painting, Pump supplier, Tile contractor, Wallpaper store, Woodworker",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98355 91924,N/A,4.9,,"42, Luby Circular Rd, near Modern School of Studies, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.800330499999998,86.4353162,ChIJ8UHjdLq99jkRMmznaMiEMFo,https://www.google.com/maps/place/?q=place_id:ChIJ8UHjdLq99jkRMmznaMiEMFo,part_383,2026-09-20 20:53:56
Jalan's Home Creation,Interior Designers,Interior designer,"Interior designer, Building materials supplier, Door supplier, Furniture store, Furniture wholesaler, Hardware store, Home improvement store, Interior Decorator, Plywood supplier, Wallpaper store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99055 01234,https://jalans-home-creation.grexa.site/,4.7,307.0,"SN Ganguly Rd, Main Road, O.C.C, near, Sarjana Chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368209099999998,85.32213899999999,ChIJTyNPugXh9DkRzlfs-N44bj4,https://www.google.com/maps/place/?q=place_id:ChIJTyNPugXh9DkRzlfs-N44bj4,part_383,2026-09-20 20:53:57
M R Decor Furnishings Ranchi,Interior Designers,Interior Decorator,"Interior Decorator, Curtain store, Mattress store, Upholstery shop, Wallpaper store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93347 00479,N/A,4.5,36.0,"Pragati Path, behind Modi Public School, Bahu Bazar, Dhumsatoli, chowk, Ranchi, Jharkhand 834001","Bahu Bazar, Dhumsatoli, chowk",23.3580209,85.3380801,ChIJW7pCip7h9DkRTSxpyvpiHzw,https://www.google.com/maps/place/?q=place_id:ChIJW7pCip7h9DkRTSxpyvpiHzw,part_383,2026-09-20 20:53:57
