business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.0,1.0,"W7C5+7HC, Main Bazaar Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822126,23.9206868,84.2588753,ChIJAzYPbGmDizkR9ucWkiL5DoE,https://www.google.com/maps/place/?q=place_id:ChIJAzYPbGmDizkR9ucWkiL5DoE,part_383,2026-09-20 21:03:07
Alam Medical Store Bakoriya,Medical Store / Pharmacy,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.5,17.0,"V8V6+67R Ranchi, Road, Bakoria, Jharkhand 822126",822126,23.8968121,84.30888139999999,ChIJqaqq4VR4izkRRAe1oNZUi8M,https://www.google.com/maps/place/?q=place_id:ChIJqaqq4VR4izkRRAe1oNZUi8M,part_383,2026-09-20 21:03:07
Yash Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 80845 60781,N/A,5.0,1.0,"Yash Medical, Sbi Road, Manika, Matnag, Jharkhand 822126",822126,23.853574899999998,84.3561422,ChIJxXQ-yVx7izkRgAMU4WFThYE,https://www.google.com/maps/place/?q=place_id:ChIJxXQ-yVx7izkRgAMU4WFThYE,part_383,2026-09-20 21:03:07
Tannu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,1.0,"X5CP+2J5, NH 39, Polpol, Jharkhand 822126",822126,23.970021799999998,84.1866103,ChIJo28iRzOBizkRee9vBpIR79Q,https://www.google.com/maps/place/?q=place_id:ChIJo28iRzOBizkRee9vBpIR79Q,part_383,2026-09-20 21:03:07
Khushboo Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 88252 32717,N/A,,,"Shop 202 Bazaar Road, Andar Bazaar Road, Satbarwa, Jharkhand 822126",822126,23.9236404,84.255296,ChIJQSv1yeSDizkRSOmP0KicHU4,https://www.google.com/maps/place/?q=place_id:ChIJQSv1yeSDizkRSOmP0KicHU4,part_383,2026-09-20 21:03:07
Dhiraj Yadav Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62041 72563,N/A,,,"SBI Road, near by SBI, Manika, Matnag, Jharkhand 822126",822126,23.8542514,84.3568135,ChIJwQIugMd7izkR0YdENsmXHpI,https://www.google.com/maps/place/?q=place_id:ChIJwQIugMd7izkR0YdENsmXHpI,part_383,2026-09-20 21:03:07
Sachin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 74887 38201,N/A,3.0,1.0,"000, Bohita, Jharkhand 822126",822126,23.958805299999998,84.2639294,ChIJU8XRjRSBizkRkmzyA675yPs,https://www.google.com/maps/place/?q=place_id:ChIJU8XRjRSBizkRkmzyA675yPs,part_383,2026-09-20 21:03:07
Prabhawati Medical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 99555 96451,N/A,4.3,6.0,"Near Block Office, Maind road Manika Dist, Matnag, Jharkhand 822126",822126,23.853672099999997,84.3522344,ChIJ99mpCP95izkRJOhNyIntxho,https://www.google.com/maps/place/?q=place_id:ChIJ99mpCP95izkRJOhNyIntxho,part_383,2026-09-20 21:03:07
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 94711 96719,N/A,,,"Ranchi Road, near Ring Road, Chianki, Jharkhand 822102",822126,24.013102,84.11366199999999,ChIJOdmtyBOHizkRH5sNWDxtyOw,https://www.google.com/maps/place/?q=place_id:ChIJOdmtyBOHizkRH5sNWDxtyOw,part_383,2026-09-20 21:03:07
Vijay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.0,1.0,"W7C5+FMR, Karma - Satbarwa Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822126,23.9212492,84.2591262,ChIJBwgvfBKCizkRhQAAMW3qyBk,https://www.google.com/maps/place/?q=place_id:ChIJBwgvfBKCizkRhQAAMW3qyBk,part_383,2026-09-20 21:03:07
Maa Mansa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.0,,"W795+5CF, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822126,23.9179356,84.2585587,ChIJOX-iTG2CizkRSK3rrtEUrwU,https://www.google.com/maps/place/?q=place_id:ChIJOX-iTG2CizkRSK3rrtEUrwU,part_383,2026-09-20 21:03:08
Arun Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.6,,"Main Bazaar Rd, Satbarwa, Jharkhand 822126",822126,23.9220382,84.2572292,ChIJrSgfTBKCizkRFcvoBIXilu8,https://www.google.com/maps/place/?q=place_id:ChIJrSgfTBKCizkRFcvoBIXilu8,part_383,2026-09-20 21:03:08
Abhisek Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 79790 89423,N/A,4.0,1.0,"Main Road, near Devi Mandap, Murup, Jharkhand 829206",822126,23.821273299999998,84.5993001,ChIJv8fdKdxpizkRwouxlLIoDkM,https://www.google.com/maps/place/?q=place_id:ChIJv8fdKdxpizkRwouxlLIoDkM,part_383,2026-09-20 21:03:09
Ambedkar Chowk Dihi,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,2.0,"Dihi, Jharkhand 829206",822126,23.8310706,84.597858,ChIJsYXoe4ppizkR2CmMEZpADM0,https://www.google.com/maps/place/?q=place_id:ChIJsYXoe4ppizkR2CmMEZpADM0,part_383,2026-09-20 21:03:09
