business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Connections,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"near Sudha Dairy, Bisar Talab, New Area, Gaya, Bihar 823001","Bisar Talab, New Area",24.788424,85.0026347,ChIJQavRAwAr8zkRR4qecu66rJk,https://www.google.com/maps/place/?q=place_id:ChIJQavRAwAr8zkRR4qecu66rJk,part_383,2026-09-20 21:07:51
Icon cyber cafe gaya,Cafe and Coffee Shop,Cafe,Cafe,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88047 74815,https://amcollegegaya.ac.in/,4.1,,"Mukund Market Anugrah College, Katari Hill Rd, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.795086599999998,84.98187639999999,ChIJfeeX1EAq8zkRgXsfYTDVnPE,https://www.google.com/maps/place/?q=place_id:ChIJfeeX1EAq8zkRgXsfYTDVnPE,part_383,2026-09-20 21:07:51
ONE PLUS ONE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"QXC7+XRF, Rd Number 11, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.772434099999998,84.96480439999999,ChIJOQ8REwAr8zkRmHno90OLqcw,https://www.google.com/maps/place/?q=place_id:ChIJOQ8REwAr8zkRmHno90OLqcw,part_383,2026-09-20 21:07:51
One Life Kitchen,Cafe and Coffee Shop,Cafe,Cafe,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.8,,"opposite Gaya Club, near Indian Bank, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.790567499999998,84.99124959999999,ChIJESCmVsUr8zkRi9RvG3zrVhE,https://www.google.com/maps/place/?q=place_id:ChIJESCmVsUr8zkRi9RvG3zrVhE,part_383,2026-09-20 21:07:51
Caffique,Cafe and Coffee Shop,Cafe,Cafe,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93306 59437,N/A,5.0,,"Rai Kashinath More, Church Rd, opposite Pind Balluchi, near APR Cinema, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7909081,85.0002442,ChIJVVZAzQQr8zkRH2YdAmtUYEY,https://www.google.com/maps/place/?q=place_id:ChIJVVZAzQQr8zkRH2YdAmtUYEY,part_383,2026-09-20 21:07:51
Chugli Adda cafe,Cafe and Coffee Shop,Cafe,Cafe,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62998 24434,N/A,5.0,,"Kashinath more, near Apr cinema, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJlYGTbv4r8zkRPzHfQp1Cons,https://www.google.com/maps/place/?q=place_id:ChIJlYGTbv4r8zkRPzHfQp1Cons,part_383,2026-09-20 21:07:51
BR-02 Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79797 49293,N/A,4.3,,"opp. of Delhi Bazaar, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7975474,85.0220532,ChIJ8d2K2l4r8zkR70lxaA3cIpU,https://www.google.com/maps/place/?q=place_id:ChIJ8d2K2l4r8zkR70lxaA3cIpU,part_383,2026-09-20 21:07:51
"Mr. Sandwich Magadh Colony, Gaya",Cafe and Coffee Shop,Cafe,Cafe,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97112 09659,N/A,4.8,,"08, Road, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.772810399999997,84.9659085,ChIJIbvKeKYr8zkRPtUZ-_5n79E,https://www.google.com/maps/place/?q=place_id:ChIJIbvKeKYr8zkRPtUZ-_5n79E,part_383,2026-09-20 21:07:51
Padharo Angana Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Children's cafe, Coaching Center, Cafe, Cooking school, Vegetarian restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93411 79070,N/A,5.0,,"Mandir, 61 Burger Wala Mundpristha Vedi Ke Samne Karsilli, Vishnupad Rd, Gaya, Bihar 823001",Chand Chaura,24.777124,85.0070829,ChIJkYTco_Er8zkRIp2I-ZIJB-k,https://www.google.com/maps/place/?q=place_id:ChIJkYTco_Er8zkRIp2I-ZIJB-k,part_383,2026-09-20 21:07:51
Uncle's Bill,Cafe and Coffee Shop,Coffee shop,Coffee shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88045 65275,N/A,5.0,,"Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912848,84.9997704,ChIJWeLCRQAr8zkRbEs-_1_IJR8,https://www.google.com/maps/place/?q=place_id:ChIJWeLCRQAr8zkRbEs-_1_IJR8,part_383,2026-09-20 21:07:51
