business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mahatma Gandhi Khel stadium,khelve kartai,gaya",Exhibitions,Stadium,Stadium,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"G2Q2+572, Bumuar, Bihar 824201",824201,24.537893099999998,85.0006561,ChIJa7UMbgAz8zkRe6cCze46-sY,https://www.google.com/maps/place/?q=place_id:ChIJa7UMbgAz8zkRe6cCze46-sY,part_383,2026-09-20 21:26:00
बर का पेड़ 🌳,Exhibitions,Meeting planning service,Meeting planning service,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"M366+28P, Guriyawan, Bihar 824201",824201,24.6600798,85.0608367,ChIJPQt3JQAv8zkRcjffwdv1MJ4,https://www.google.com/maps/place/?q=place_id:ChIJPQt3JQAv8zkRcjffwdv1MJ4,part_383,2026-09-20 21:26:00
Gandhi Smriti,Exhibitions,Community center,Community center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94293 10744,http://www.falguindustries.com/,5.0,,"J3GF+HQV, Nidani, Panchayat Guriyawan, Post, via, Itwan, Mohanpur, Bihar 824201",824201,24.6264875,85.07442189999999,ChIJ1-UHn1kx8zkRhPBAIBrBxLA,https://www.google.com/maps/place/?q=place_id:ChIJ1-UHn1kx8zkRhPBAIBrBxLA,part_383,2026-09-20 21:26:00
Panchayat Bhawan Matihani,Exhibitions,Village hall,Village hall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.7,,"Unnamed Road, Wazirganj, Matihani, Bihar 824201",824201,24.6321875,85.05381249999999,ChIJuwwfaxwx8zkR6mlMtZT4ki0,https://www.google.com/maps/place/?q=place_id:ChIJuwwfaxwx8zkR6mlMtZT4ki0,part_383,2026-09-20 21:26:00
Joribigha,Exhibitions,Village hall,Village hall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 82858 91032,N/A,5.0,,"G2GR+WFM, Village joribigha, post, thana, Dangra, Mohanpur, Bihar 824201",thana,24.527341,85.04117819999999,ChIJsXbSBQA38zkRc3kIy_7AdNQ,https://www.google.com/maps/place/?q=place_id:ChIJsXbSBQA38zkRc3kIy_7AdNQ,part_383,2026-09-20 21:26:00
सामुदायिक भवन,Exhibitions,Community center,Community center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"G6XX+3GC, Gaya, Bhaluani, Bihar 824232",824201,24.5476849,85.24877149999999,ChIJiTkRCQA98zkRmkmgMipKzlM,https://www.google.com/maps/place/?q=place_id:ChIJiTkRCQA98zkRmkmgMipKzlM,part_383,2026-09-20 21:26:00
Samudayik Bhawan,Exhibitions,Community center,Community center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"M392+PJF, Guriyawan, Bihar 824201",824201,24.669320799999998,85.0515604,ChIJD6T1WQAv8zkRaAMZPJpuo10,https://www.google.com/maps/place/?q=place_id:ChIJD6T1WQAv8zkRaAMZPJpuo10,part_383,2026-09-20 21:26:00
Baheradih,Exhibitions,Village hall,Village hall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.8,,"JX7P+Q24, Baheradih, Koshila, Bihar 824231",Baheradih,24.614382199999998,84.9850925,ChIJu3uvEQAz8zkRkKjIAy6Lpa0,https://www.google.com/maps/place/?q=place_id:ChIJu3uvEQAz8zkRkKjIAy6Lpa0,part_383,2026-09-20 21:26:00
Sandeep Sajanwa official,Exhibitions,Community center,Community center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.0,,"H2XC+M73, Haraha, Bihar 824201",824201,24.599137499999998,85.0206719,ChIJ_5N0FLwz8zkRiTvZZ6PvK38,https://www.google.com/maps/place/?q=place_id:ChIJ_5N0FLwz8zkRiTvZZ6PvK38,part_383,2026-09-20 21:26:00
Photo editor,Exhibitions,Village hall,Village hall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,https://instagram.com/kushwaha_boy_001?igshid=NTc4MTIwNjQ2YQ==,,,"Sarwan Bazar, Barachatti, Barachati, Kalaua Kalan, Bihar 824201",Barachatti,24.523364899999997,84.9785033,ChIJDfulPns18zkR2TjqttU8xZM,https://www.google.com/maps/place/?q=place_id:ChIJDfulPns18zkR2TjqttU8xZM,part_383,2026-09-20 21:26:00
Amukhap,Exhibitions,Community center,Community center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"9WXH+4CJ, Amukhap, Duari, Bihar 824201",824201,24.397827,84.92851309999999,ChIJy5DZbgC1jDkR1ZnOtYlzMn4,https://www.google.com/maps/place/?q=place_id:ChIJy5DZbgC1jDkR1ZnOtYlzMn4,part_383,2026-09-20 21:26:00
Jaiparkash nagar,Exhibitions,Village hall,Village hall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.5,,"M36G+P2F, Guriyawan, Bihar 824201",824201,24.661810499999998,85.07504039999999,ChIJgYbZUJsv8zkRa53JWS5Rjt0,https://www.google.com/maps/place/?q=place_id:ChIJgYbZUJsv8zkRa53JWS5Rjt0,part_383,2026-09-20 21:26:00
M/S DHRUV EVENTS,Exhibitions,Wedding planner,Wedding planner,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99314 92446,N/A,,,"more Barachatti, Tetariya, Bihar 824201",more Barachatti,24.540114199999998,84.9700507,ChIJKyvdOOYz8zkRXN4L0uSxVgo,https://www.google.com/maps/place/?q=place_id:ChIJKyvdOOYz8zkRXN4L0uSxVgo,part_383,2026-09-20 21:26:00
Prajapati Bhavan 🏬🏫,Exhibitions,Village hall,Village hall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"FV68+FP9, Ghora Ghat, Majuri, Bihar 824220",824201,24.4611619,84.86687309999999,ChIJn7MsfQDLjDkR4SzKsFAQn8U,https://www.google.com/maps/place/?q=place_id:ChIJn7MsfQDLjDkR4SzKsFAQn8U,part_383,2026-09-20 21:26:00
Burjginjoi,Exhibitions,Village hall,Village hall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"M32W+P8W, Panti, Bihar 824232",824201,24.6518566,85.095837,ChIJ27fsJwAv8zkR18PwEzzYRxs,https://www.google.com/maps/place/?q=place_id:ChIJ27fsJwAv8zkR18PwEzzYRxs,part_383,2026-09-20 21:26:00
NITISH YADAV ( 🏠),Exhibitions,Village hall,Village hall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 85213 04828,N/A,1.0,,"HX8P+V55, Durjankha (दुर्जनखाप) गया (बिहार) Pin, Bihar 824201",824201,24.5671346,84.98549589999999,ChIJ_7P5SgAz8zkRVNPF7EX939M,https://www.google.com/maps/place/?q=place_id:ChIJ_7P5SgAz8zkRVNPF7EX939M,part_383,2026-09-20 21:26:00
Mahabodhi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark, Buddhist temple",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 631 220 0735,https://bodhgayatemple.com/,4.7,26207.0,"Bodh Gaya, Bihar 824231",824201,24.6959222,84.99141929999999,ChIJdwjYS1ss8zkRlwyobygu3fg,https://www.google.com/maps/place/?q=place_id:ChIJdwjYS1ss8zkRlwyobygu3fg,part_383,2026-09-20 21:26:00
