business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabzi Taza,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruit wholesaler, Produce market, Vegetable wholesale market",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91171 51927,https://sabzi-taza-vegetables.grexa.site/,4.8,44,"no 05(w, Road, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.827339499999997,86.2010023,ChIJ6Z1yczbj9TkRs-YEEuZasfo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1yczbj9TkRs-YEEuZasfo,part_383,2026-09-20 20:54:58
JBC FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.8,6,"CGQG+5RP, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4380341,85.5271458,ChIJT8Dyb2Z18zkRprJlefvgsF8,https://www.google.com/maps/place/?q=place_id:ChIJT8Dyb2Z18zkRprJlefvgsF8,part_383,2026-09-20 20:54:58
Kujur Organic farming,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1,"H4MM+5V, Mayapur, Jharkhand 829204",822119,23.582918,84.134627,ChIJdxBISwCjizkRkC8zy3QdzYI,https://www.google.com/maps/place/?q=place_id:ChIJdxBISwCjizkRkC8zy3QdzYI,part_383,2026-09-20 20:54:58
Yadav fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62067 82117,N/A,5.0,2,"Bazar Samiti addi banglow, Jhumri Telaiya, Jharkhand 825409",822119,24.439615,85.524059,ChIJS6Fj3KZ18zkRGrXflUMX2Nk,https://www.google.com/maps/place/?q=place_id:ChIJS6Fj3KZ18zkRGrXflUMX2Nk,part_383,2026-09-20 20:54:58
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91446 85788,https://vegipath.in/,4.8,25,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_383,2026-09-20 20:54:58
Bazar Samiti Ramgarh,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 74881 81382,http://www.superrani.com/,4.4,18,"Bazaar samiti, Ramgarh Cantonment, Jharkhand 829122",822119,23.6245956,85.5346045,ChIJT83236H19DkR-nDWa4LzPTQ,https://www.google.com/maps/place/?q=place_id:ChIJT83236H19DkR-nDWa4LzPTQ,part_383,2026-09-20 20:54:58
Elixir Bio,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82100 87922,http://elixirbio.in/,5.0,5,"Vijay Marg, Veer Buddhu, Bhagat Chowk, Ranchi, Jharkhand 834004","Veer Buddhu, Bhagat Chowk",23.3562539,85.28350189999999,ChIJtcRPQmzh9DkRwS2MI1P279A,https://www.google.com/maps/place/?q=place_id:ChIJtcRPQmzh9DkRwS2MI1P279A,part_383,2026-09-20 20:54:58
THE FRUITS WORLD,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 92121 81556,N/A,4.9,19,"Shop No. 10, DDA Market, Gopal Mandir Marg, MP Block, Poorvi Pitampura, Pitampura, Delhi, 110034","MP Block, Poorvi Pitampura, Pitampura",28.7029554,77.1470386,ChIJO3eDvFoDDTkRa_LXHecOCL8,https://www.google.com/maps/place/?q=place_id:ChIJO3eDvFoDDTkRa_LXHecOCL8,part_383,2026-09-20 20:54:58
DEOGHAR FRUIT CENTRE,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 89358 58569,N/A,4.3,3,"BAZAR SAMITI, Krishi Bazar Samiti, BAZAR SAMITI, Baidhnathpur, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, BAZAR SAMITI, Baidhnathpur",24.487915899999997,86.7153816,ChIJxT2g8fI98TkRCXGE6KtWwB4,https://www.google.com/maps/place/?q=place_id:ChIJxT2g8fI98TkRCXGE6KtWwB4,part_383,2026-09-20 20:54:58
Naga baba khataal,Fruit and Vegetable Wholesaler,Farm,Farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.3,34,"Naga Baba Khataal Chowk, Bus Stop, Circular Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834001","Ranchi University, Morabadi",23.378829,85.3195635,ChIJl5OJConh9DkRoKIa42yWKXY,https://www.google.com/maps/place/?q=place_id:ChIJl5OJConh9DkRoKIa42yWKXY,part_383,2026-09-20 20:54:58
