business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Chamber of Commerce, Computer service, Online Share Trading Center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95467 48392,N/A,5.0,127.0,"JILA PARISHAD NATIONAL CYBER CAFE, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.753539699999997,84.3723321,ChIJM-P-Wdj9jDkRxaz2Y-6nLPE,https://www.google.com/maps/place/?q=place_id:ChIJM-P-Wdj9jDkRxaz2Y-6nLPE,part_383,2026-09-20 21:13:04
Maa Internet Cafe,Internet Cafe,Cafe,Cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70048 22308,N/A,4.2,15.0,"Shiv Mandir, Karma Rd, near electric office, Aurangabad, Bihar 824101",824101,24.763788299999998,84.3675311,ChIJfTr5N3v9jDkRKM6HIDTsP78,https://www.google.com/maps/place/?q=place_id:ChIJfTr5N3v9jDkRKM6HIDTsP78,part_383,2026-09-20 21:13:04
KGN CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Bank",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96937 44891,https://chat.whatsapp.com/DYjUcDOiBjuDw3tyN3ojxW,5.0,12.0,"Ali Nagar, Tikri Rd, near Pani Tanki, Aurangbad, Aurangabad, Bihar 824101",824101,24.7451012,84.3706775,ChIJjXKS0779jDkRhz3hkdy5uQM,https://www.google.com/maps/place/?q=place_id:ChIJjXKS0779jDkRhz3hkdy5uQM,part_383,2026-09-20 21:13:04
MAGADH INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77668 34814,N/A,4.0,5.0,"MAGADH INTERNET CAFE, S Sinha College, Aurangabad, Bihar 824101",824101,24.7481504,84.39288189999999,ChIJcURiCwD5jDkRhAk0gQuNMRA,https://www.google.com/maps/place/?q=place_id:ChIJcURiCwD5jDkRhAk0gQuNMRA,part_383,2026-09-20 21:13:04
Ritik cafe aurangabad,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70707 43106,N/A,4.6,13.0,"near R.l.s.y College, Yamuna Nagar, Aurangabad, Bihar 824101",Yamuna Nagar,24.741528,84.38098509999999,ChIJq5o0Xj_9jDkRwAJxp0-zV34,https://www.google.com/maps/place/?q=place_id:ChIJq5o0Xj_9jDkRwAJxp0-zV34,part_383,2026-09-20 21:13:04
Vipul Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78708 41045,N/A,5.0,9.0,"Karma Rd, near JCV Kides School, RamRajya Nagar, Aurangabad, Bihar 824101",RamRajya Nagar,24.7647501,84.3677003,ChIJl3jsz7r9jDkRhnWXHOm22d0,https://www.google.com/maps/place/?q=place_id:ChIJl3jsz7r9jDkRhnWXHOm22d0,part_383,2026-09-20 21:13:04
Zaid Syber cafe,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78569 55861,https://zaid-internet-cafe.grexa.site/,5.0,6.0,"Ramesh Chowk, Aurangabad, Bihar 824101",824101,24.7539761,84.37310049999999,ChIJ71NurNn9jDkR8dhnb2cAsS8,https://www.google.com/maps/place/?q=place_id:ChIJ71NurNn9jDkR8dhnb2cAsS8,part_383,2026-09-20 21:13:04
Shivam Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99395 73798,N/A,3.8,13.0,"Q958+G7V, Aurangabad, Bihar 824101",824101,24.7588507,84.3656809,ChIJHdNUOc79jDkR35_CzYfP4Z0,https://www.google.com/maps/place/?q=place_id:ChIJHdNUOc79jDkR35_CzYfP4Z0,part_383,2026-09-20 21:13:04
Manya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,3.0,"Infront Of Civil Court, Ramesh Chowk, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7532174,84.37342579999999,ChIJg78On3j9jDkRhiKfst2FSQ4,https://www.google.com/maps/place/?q=place_id:ChIJg78On3j9jDkRhiKfst2FSQ4,part_383,2026-09-20 21:13:04
Om Cyber Zone & CSC Center Aurangabad Bihar,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,3.0,"Shiv sthan, thakur bari road, Aurangabad, Bihar 824101",824101,24.745966499999998,84.383291,ChIJjat7Hb39jDkRTbcF6n0QQjE,https://www.google.com/maps/place/?q=place_id:ChIJjat7Hb39jDkRTbcF6n0QQjE,part_383,2026-09-20 21:13:04
Shree Sai Internet,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88734 50157,N/A,3.6,17.0,"Aurangabad, Bihar 824101",824101,24.7577647,84.3634574,ChIJHUs77dH9jDkRmiAMB7amrMs,https://www.google.com/maps/place/?q=place_id:ChIJHUs77dH9jDkRmiAMB7amrMs,part_383,2026-09-20 21:13:04
AYANSH INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 89698 05445,N/A,5.0,1.0,"Yamunanagar Rd, near buddha library, Yamuna Nagar, Aurangabad, Bihar 824101",Yamuna Nagar,24.7398742,84.383473,ChIJX-IPwov9jDkRajssSU2midc,https://www.google.com/maps/place/?q=place_id:ChIJX-IPwov9jDkRajssSU2midc,part_383,2026-09-20 21:13:04
Raunak Cafe & Photo State,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70505 91000,http://www.raunakcafe.com/,4.3,13.0,"sinha college ke samne, Bihar 824101",824101,24.7456678,84.3900742,ChIJWfEIRFT8jDkRZPmoQ-3WUSo,https://www.google.com/maps/place/?q=place_id:ChIJWfEIRFT8jDkRZPmoQ-3WUSo,part_383,2026-09-20 21:13:04
Internet Lobby,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96088 09213,N/A,4.6,11.0,"KABIR MOHALLA, Nawadih Rd, Aurangabad, Bihar 824101",824101,24.754227,84.3776183,ChIJgb-wH8v9jDkRNeuzgpEqoRQ,https://www.google.com/maps/place/?q=place_id:ChIJgb-wH8v9jDkRNeuzgpEqoRQ,part_383,2026-09-20 21:13:04
Raviranjan cyber cafe chhotki bela aurangabad bihar,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"Q97Q+FPM, Bela Path, Bela, Bihar 824101",824101,24.7637008,84.3892817,ChIJHVdrGAD9jDkR4k24uCvNz-k,https://www.google.com/maps/place/?q=place_id:ChIJHVdrGAD9jDkR4k24uCvNz-k,part_383,2026-09-20 21:13:04
Rishu cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96089 02975,N/A,5.0,3.0,"Old GT Rd, Aurangabad, Bihar 824101",824101,24.743828099999998,84.3900086,ChIJtQ44MgD9jDkRk0lw4BSHJnA,https://www.google.com/maps/place/?q=place_id:ChIJtQ44MgD9jDkRk0lw4BSHJnA,part_383,2026-09-20 21:13:04
AP cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,6.0,"Q97F+JFQ, Unnamed Road, Bihar 824101",824101,24.764096499999997,84.3737245,ChIJf-bFT1j9jDkRM-mZ0R1uk_s,https://www.google.com/maps/place/?q=place_id:ChIJf-bFT1j9jDkRM-mZ0R1uk_s,part_383,2026-09-20 21:13:04
Apna Internet Cafe & Stationery,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70117 90725,N/A,5.0,7.0,"RAM RAJYA NAGAR, ROAD, near JCV KIDS SCHOOL, Karma, Aurangabad, Bihar 824101",824101,24.7647411,84.36776309999999,ChIJScGmhT_9jDkRdNnEDuLRLxw,https://www.google.com/maps/place/?q=place_id:ChIJScGmhT_9jDkRdNnEDuLRLxw,part_383,2026-09-20 21:13:04
Shree Internet Cafe and Stationary,Internet Cafe,Internet cafe,"Internet cafe, Pen store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70041 38806,N/A,5.0,,"Sheela Sadan Mahavir Nagar, Karma Rd, Aurangabad, Bihar 824101",824101,24.7642672,84.36506519999999,ChIJqRRuhaj9jDkRTNNQtDSB-jg,https://www.google.com/maps/place/?q=place_id:ChIJqRRuhaj9jDkRTNNQtDSB-jg,part_383,2026-09-20 21:13:05
Shanti Services,Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70019 28762,N/A,5.0,,"Gate, school road, Naga Bigha, chowk, Aurangabad, Bihar 824101","Naga Bigha, chowk",24.7532541,84.36577609999999,ChIJLzgI6Pj9jDkR2Ez73ln1jA8,https://www.google.com/maps/place/?q=place_id:ChIJLzgI6Pj9jDkR2Ez73ln1jA8,part_383,2026-09-20 21:13:05
USHA VASUDHA AADHAR SEVA KENDRA (CSC),Internet Cafe,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93041 65200,N/A,5.0,,"P9JP+FC8, Dist, Hasauli, Bihar 824102",824101,24.7312796,84.3852263,ChIJwYgWaGX9jDkReoe4-AB9rGE,https://www.google.com/maps/place/?q=place_id:ChIJwYgWaGX9jDkReoe4-AB9rGE,part_383,2026-09-20 21:13:05
