business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Flower Decoration,Flower Decorator,Flower designer,Flower designer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70298 15347,https://www.facebook.com/share/17PtV4azW9/,5.0,2.0,"Jamalpur, Masagram, West Bengal 713401",Jamalpur,23.1335279,88.0399767,ChIJIUg4H1pb-DkRZcRaCAEsbNU,https://www.google.com/maps/place/?q=place_id:ChIJIUg4H1pb-DkRZcRaCAEsbNU,part_383,2026-09-20 21:04:43
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_383,2026-09-20 21:04:45
Gopala Krishna Flower Decorations,Flower Decorator,Flower designer,Flower designer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93981 05817,http://gkflowerdecorations.in/,5.0,,"Tirumala Nagar Rd, Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar, Hyderabad, Telangana 500070","Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar",17.31173,78.557284,ChIJlQv3E2-jyzsRu5O9di0xc64,https://www.google.com/maps/place/?q=place_id:ChIJlQv3E2-jyzsRu5O9di0xc64,part_383,2026-09-20 21:04:45
Pawan phool bhandar,Flower Decorator,Flower designer,Flower designer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 72790 86367,https://www.facebook.com/profile.php?id=100068690480903,4.9,,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777462999999997,84.7513719,ChIJi95aPqe7kjkRwp7VvU3zmqE,https://www.google.com/maps/place/?q=place_id:ChIJi95aPqe7kjkRwp7VvU3zmqE,part_383,2026-09-20 21:04:46
Galaxy Flower Point And wedding Planner,Flower Decorator,Flower designer,Flower designer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.8,,"Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7680679,85.00579619999999,ChIJecjG2csr8zkREAnB0bmQsR8,https://www.google.com/maps/place/?q=place_id:ChIJecjG2csr8zkREAnB0bmQsR8,part_383,2026-09-20 21:04:46
Bengal Flower,Flower Decorator,Florist,Florist,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98273 43114,N/A,3.9,,"3MJ6+W2C, Navjeevan Vihar, Vindhyanagar, Madhya Pradesh 486886",Navjeevan Vihar,24.082322599999998,82.6600019,ChIJ9UnAPUYxjzkRqHVDjtwGSYE,https://www.google.com/maps/place/?q=place_id:ChIJ9UnAPUYxjzkRqHVDjtwGSYE,part_383,2026-09-20 21:04:46
Flowers N Decor,Flower Decorator,Florist,Florist,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 81444 27586,N/A,4.7,,"Mayfair hotel, near Hyundai car showroom, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2275071,84.8220927,ChIJ6RtRiLcZIDoRvBPhdA46nBc,https://www.google.com/maps/place/?q=place_id:ChIJ6RtRiLcZIDoRvBPhdA46nBc,part_383,2026-09-20 21:04:46
Patna Phool Bhandar,Flower Decorator,Florist,"Florist, Event planner",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 77396 20640,N/A,5.0,,"Shiv Mandir, Janta Cinema Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4647866,84.4401749,ChIJ5YCCYs0akzkRdBC6-lGVaTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YCCYs0akzkRdBC6-lGVaTQ,part_383,2026-09-20 21:04:46
Gayatri Pushpa Bhandar,Flower Decorator,Florist,"Florist, Flower market",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 92385 41526,N/A,4.4,,"near Bharat petrol pump, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.252706399999997,84.866618,ChIJPQj0HKgeIDoRl85vKwuYSq4,https://www.google.com/maps/place/?q=place_id:ChIJPQj0HKgeIDoRl85vKwuYSq4,part_383,2026-09-20 21:04:46
RED ROSE - FLOWER SHOPPE,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Wholesale florist",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98351 13468,https://sites.google.com/view/redroseflowershoppe/home,5.0,,"Shop no. 14, Union Club Market, Luby Circular Rd, near Kala Bhawan, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8024974,86.435085,ChIJtyVxi0e99jkRnWhDi-R4et8,https://www.google.com/maps/place/?q=place_id:ChIJtyVxi0e99jkRnWhDi-R4et8,part_383,2026-09-20 21:04:46
