business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cnc laser cutting job works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95955 59315,N/A,,,"Jalgaon road, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003",Harsul,19.9274953,75.352276,ChIJE3gJWke92zsRlVsO5rKBS-I,https://www.google.com/maps/place/?q=place_id:ChIJE3gJWke92zsRlVsO5rKBS-I,part_383,2026-09-20 21:13:10
Precision Electro Controls & Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Electrical equipment supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98500 51056,http://www.precisionelectrocontrols.com/,4.4,,"H47, MIDC, opposite to Elegant coating, Ranjangaon, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon, Waluj",19.8572955,75.21453509999999,ChIJua3prKub2zsRY07xvmssudg,https://www.google.com/maps/place/?q=place_id:ChIJua3prKub2zsRY07xvmssudg,part_383,2026-09-20 21:13:10
SHRI KRISHNA LASER ARTS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98234 62999,N/A,3.3,,"Naregaon Road Chikalthana, midc, Chh, Chhatrapati Sambhajinagar, Maharashtra 431008","Jhadav Mandi, Chh",19.8868997,75.36762379999999,ChIJiW55epyi2zsRXbo4nycfBpM,https://www.google.com/maps/place/?q=place_id:ChIJiW55epyi2zsRXbo4nycfBpM,part_383,2026-09-20 21:13:10
Ambika Cnc Work,CNC Machining and Laser Cutting,Car repair and maintenance service,Car repair and maintenance service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78916 94952,N/A,5.0,,"5/1, Jalna Rd, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Apna Bazar, Nyay Nagar",19.8761191,75.3460466,ChIJeaSRbJyi2zsRncI5KdYcsCc,https://www.google.com/maps/place/?q=place_id:ChIJeaSRbJyi2zsRncI5KdYcsCc,part_383,2026-09-20 21:13:10
Unique Cutters Aurangabad,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77099 96968,N/A,2.7,,"Moulana Azad Chowk, Mathura Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Mathura Nagar, N-6, Cidco",19.8864228,75.3545508,ChIJiZMfF72i2zsRSQlkeiz43aI,https://www.google.com/maps/place/?q=place_id:ChIJiZMfF72i2zsRSQlkeiz43aI,part_383,2026-09-20 21:13:10
Vaishali Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94237 78931,N/A,5.0,,"Shop No.2, Near Hanuman Chowk, Road, Pundlik Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Gurusahani Nagar, Pundlik Nagar, Cidco",19.8660496,75.36029839999999,ChIJhWk6fgej2zsR589QPMOR-_M,https://www.google.com/maps/place/?q=place_id:ChIJhWk6fgej2zsR589QPMOR-_M,part_383,2026-09-20 21:13:10
Aaryan Innovations,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84118 87806,N/A,5.0,,"W45MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431012","W45MIDC Industrial Area, Chilkalthana",19.8956543,75.3820468,ChIJb-UP40Kj2zsRgnwW7spv1nQ,https://www.google.com/maps/place/?q=place_id:ChIJb-UP40Kj2zsRgnwW7spv1nQ,part_383,2026-09-20 21:13:10
Swadeshi Engineers,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal processing company, Metal workshop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98608 22107,N/A,5.0,,"D52/21 , MIDC , Waluj, Waladgaon, Maharashtra 431136",Waluj,19.829777999999997,75.241659,ChIJN8MR5N2b2zsRM0vaXNmH-5o,https://www.google.com/maps/place/?q=place_id:ChIJN8MR5N2b2zsRM0vaXNmH-5o,part_383,2026-09-20 21:13:10
Vaishali Laser LLP,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Architect, Home improvement store, Hospital equipment and supplies, Interior construction contractor, Interior Decorator, Interior designer, Medical Equipment Manufacturer, Metal fabricator, Metal finisher",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://vaishaligroup.co.in/,4.8,,"GUT NO. 70, PLOT NO: 1/A, Sajapur Rd, near Sailanibaba Darga, Sector 'B, MIDC, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","Sector 'B, MIDC, Waluj",19.8637947,75.2285895,ChIJnWxnwIui2zsRHN8biWdW_1M,https://www.google.com/maps/place/?q=place_id:ChIJnWxnwIui2zsRHN8biWdW_1M,part_383,2026-09-20 21:13:10
Chaitanya Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Grill, Bar & grill, Gift shop, Handicraft, Handicrafts Wholesaler, Manufacturer, Scrapbooking store, Wood frame supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87889 83131,N/A,4.7,,"#Ground Floor, NSSO Bhavan, Below National Statistical Office, Jalgaon Rd, opp. Garware Factory, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.891384,75.3648785,ChIJraTNWvej2zsRYwctNOmN5ZE,https://www.google.com/maps/place/?q=place_id:ChIJraTNWvej2zsRYwctNOmN5ZE,part_383,2026-09-20 21:13:10
