business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S NARAYANI PACKERS (Sweet Boxes),Gifting,Gift shop,Gift shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 88732 38061,N/A,5.0,3.0,"near Durga Maidan, Jamhaur, Aurangabad, Bihar 824121",824102,24.844146,84.3287312,ChIJRfRVFhEBjTkRmnOGxsavzjI,https://www.google.com/maps/place/?q=place_id:ChIJRfRVFhEBjTkRmnOGxsavzjI,part_383,2026-09-20 21:13:41
Chandani gifts Shop and beg dukan,Gifting,Gift shop,Gift shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,3.0,"SH 68, Shivganj, Bihar 824103",824102,24.6951467,84.4925767,ChIJK5C6AADljDkRliUpwj1G-tU,https://www.google.com/maps/place/?q=place_id:ChIJK5C6AADljDkRliUpwj1G-tU,part_383,2026-09-20 21:13:41
om bag store,Gifting,Gift shop,Gift shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,2.0,"main bajar, Shivganj, Bihar 824103",824102,24.6961554,84.49249499999999,ChIJ0_Bb68zljDkR8d5rW9GRLtU,https://www.google.com/maps/place/?q=place_id:ChIJ0_Bb68zljDkR8d5rW9GRLtU,part_383,2026-09-20 21:13:41
"Jyoti sringar and printing press,ज्योति श्रृंगार एवं प्रिंटिंग प्रेस",Gifting,Cosmetics store,Cosmetics store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 62992 61818,N/A,3.5,2.0,"Badwan mod, NH-139, Aurangabad, Parrawan, Bihar 824121",824102,24.8383207,84.3447583,ChIJS-85l50BjTkR0tBx_QxvSpY,https://www.google.com/maps/place/?q=place_id:ChIJS-85l50BjTkR0tBx_QxvSpY,part_383,2026-09-20 21:13:41
Vedant online stationery & gift corner,Gifting,Gift shop,Gift shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,1.0,"Barun - Nabinagar Rd, Barun, Bihar 824112",824102,24.867420499999998,84.2110584,ChIJkQgeYCKrjTkRgAmtoi9KY4Y,https://www.google.com/maps/place/?q=place_id:ChIJkQgeYCKrjTkRgAmtoi9KY4Y,part_383,2026-09-20 21:13:41
Laxmi Singar Stores & Gifts Corner,Gifting,Cosmetics store,Cosmetics store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 89862 78227,N/A,,,"Yamuna Nagar, More, Kama Bigha, Aurangabad, Bihar 824101","Yamuna Nagar, More",24.739779199999997,84.38370049999999,ChIJGenlH0D9jDkRdj693s158lM,https://www.google.com/maps/place/?q=place_id:ChIJGenlH0D9jDkRdj693s158lM,part_383,2026-09-20 21:13:41
Ritik Steel Fibre Funiture And Gift House,Gifting,Gift shop,"Gift shop, Shopping mall",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 91990 99517,N/A,4.7,16.0,"Bus stand, Amba - Nabi Nagar Rd, Amba, Bihar 824111",824102,24.6276205,84.28101339999999,ChIJ1cnRmxL4jDkRDRQxSB801eE,https://www.google.com/maps/place/?q=place_id:ChIJ1cnRmxL4jDkRDRQxSB801eE,part_383,2026-09-20 21:13:41
GIFT PLAZA,Gifting,Gift shop,Gift shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 97098 58199,N/A,4.5,18.0,"Jai Hind Cinema Road, BANK OF INDIA, RAM LAXMI BUILDING, Dehri, Bihar 821307",Gandhi Nagar,24.900704299999997,84.1851616,ChIJBfiV3rKujTkRhfftBjcU-eA,https://www.google.com/maps/place/?q=place_id:ChIJBfiV3rKujTkRhfftBjcU-eA,part_383,2026-09-20 21:13:42
House of Crafts by Krishnapriya (ONLINE BUSINESS),Gifting,Gift shop,Gift shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,https://instagram.com/house__of__crafts_,4.9,156.0,"Plot no. 92, Motiwala Nagar, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Motiwala Nagar, Venkatesh Nagar, Mondha",19.8768514,75.3504957,ChIJGWNZU26j2zsREGtEiFVBxnk,https://www.google.com/maps/place/?q=place_id:ChIJGWNZU26j2zsREGtEiFVBxnk,part_383,2026-09-20 21:13:43
Sagar Gifts 49To99,Gifting,Gift shop,Gift shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 77580 21084,https://sagargifts49to99.myinstamojo.com/,4.7,109.0,"sagar gifts, 49 to99, opp. Police choki, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8848244,75.3290523,ChIJF19BhRKY2zsR9WznatE8ZWk,https://www.google.com/maps/place/?q=place_id:ChIJF19BhRKY2zsR9WznatE8ZWk,part_383,2026-09-20 21:13:43
MAA SRINGAR & GIFT CORNER,Gifting,Gift shop,Gift shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 79035 28880,N/A,2.5,2.0,"WARD NO - 02 PAKKABANDH IBRAHIMPUR ANKUPA, SANDA ROAD, Kutumba, Aurangabad, Bihar 824123",824102,24.573439099999998,84.2398985,ChIJ2_15bCVZjDkRVNQqjM49UI0,https://www.google.com/maps/place/?q=place_id:ChIJ2_15bCVZjDkRVNQqjM49UI0,part_383,2026-09-20 21:13:43
