business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Centring and Construction,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 70616 12073,N/A,5.0,3.0,"Surya Pokhra, near Shiv Mandir 823003, Manpur, Bihar 823003",823003,24.813972,85.03237229999999,ChIJ_a6rh-kp8zkRBkK70z7Ojh4,https://www.google.com/maps/place/?q=place_id:ChIJ_a6rh-kp8zkRBkK70z7Ojh4,part_383,2026-09-20 21:09:36
JAI MATA RANI CONSTRUCTIONS,Civil Contractor and Builder,Road Contractor,Road Contractor,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,2.0,"NO 004, 1024, HOUSE, Rd Number 2, Siddharth Puri Colony, Manpur, Bihar 823003",Siddharth Puri Colony,24.7937513,85.02463639999999,ChIJN4SIxqYr8zkRKwQ19_-vguE,https://www.google.com/maps/place/?q=place_id:ChIJN4SIxqYr8zkRKwQ19_-vguE,part_383,2026-09-20 21:09:36
Anand Utsav Homes Pvt Ltd,Civil Contractor and Builder,Real estate developer,Real estate developer,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 77630 38970,N/A,4.6,5.0,"Gaya - Nawada - Sikandra Rd, Sikahar, Gaya, Bihar 823003",823003,24.7984308,85.0419654,ChIJK4anLZUp8zkRRVGz9JPxY9o,https://www.google.com/maps/place/?q=place_id:ChIJK4anLZUp8zkRRVGz9JPxY9o,part_383,2026-09-20 21:09:36
Magadh Infratech,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 95467 54801,https://magadhinfratech.in/,5.0,5.0,"Magadh Infratech, Opp: City Public School, Gaya - Nawada Rd, Manpur, Gaya, Bihar 823003",823003,24.7986871,85.0418634,ChIJ_2XX1R0p8zkRWyQN8srAy48,https://www.google.com/maps/place/?q=place_id:ChIJ_2XX1R0p8zkRWyQN8srAy48,part_383,2026-09-20 21:09:36
"Narendra yadav,construction",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Q2J9+WJ5, Bhusanda, Bihar 823003",823003,24.7822563,85.0191084,ChIJtceGDgAr8zkR_GTOdHXUSq0,https://www.google.com/maps/place/?q=place_id:ChIJtceGDgAr8zkR_GTOdHXUSq0,part_383,2026-09-20 21:09:36
OM SAI PRECAST RCC BOUNDARY WALL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,4.5,22.0,"RAMBAGH MANPUR, Rasalpur, Bihar 823003",823003,24.7979593,85.0490921,ChIJ-dZ6kzkp8zkRm72riR41yrw,https://www.google.com/maps/place/?q=place_id:ChIJ-dZ6kzkp8zkRm72riR41yrw,part_383,2026-09-20 21:09:36
Suman Construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Q2JM+VH6, NH 119D, Bara Gandhar, Bihar 823003",823003,24.782165799999998,85.03389,ChIJ87ELNZsp8zkRaC0AIkle3Kg,https://www.google.com/maps/place/?q=place_id:ChIJ87ELNZsp8zkRaC0AIkle3Kg,part_383,2026-09-20 21:09:36
Ramashray singh chowk,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"SH 70, Surheri, Amari, Gaya, Bihar 823003",Surheri,24.7777621,85.03177439999999,ChIJzRPxZwAp8zkRDc4dHRH3LOw,https://www.google.com/maps/place/?q=place_id:ChIJzRPxZwAp8zkRDc4dHRH3LOw,part_383,2026-09-20 21:09:36
Suhana construction,Civil Contractor and Builder,Internet cafe,Internet cafe,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,1.0,"R d marg, Krishnapuri, Manpur, Kamalpur, Bihar 823003",Krishnapuri,24.8073409,85.0418364,ChIJ4SIdHgAp8zkRyaF0jsHNgvU,https://www.google.com/maps/place/?q=place_id:ChIJ4SIdHgAp8zkRyaF0jsHNgvU,part_383,2026-09-20 21:09:36
Mahabodhi Construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"नियर - रामबाग, गया- नवादा रोड, Rasalpur, Bihar 823003",823003,24.79762,85.0518702,ChIJ5xiJirgp8zkRYghE2fRChuc,https://www.google.com/maps/place/?q=place_id:ChIJ5xiJirgp8zkRYghE2fRChuc,part_383,2026-09-20 21:09:36
