business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAKSHA TRADERS scrap supplier,Scrap Dealer and Raddi Wholesaler,Used auto parts store,Used auto parts store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 80588 29895,N/A,5.0,,"रामनगर गोवा Ramgarh Alwar 301026 शाहपुरा गुड़गांव रोडA248 Ramnagar Ramgarh Guha chauki, Ramnagar, Ramgarh, Alwar, Rajasthan 301026",Ramnagar,27.5673683,76.794285,ChIJ7-3-YsyVcjkR7036JhprQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7-3-YsyVcjkR7036JhprQ8Q,part_383,2026-09-20 21:07:39
SCRAP SHOP,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"JGCH+GV, Gail Gaon, Uttar Pradesh 206244",822134,26.6213648,79.52984699999999,ChIJMeX3AjH7nTkREtHNETCEkSc,https://www.google.com/maps/place/?q=place_id:ChIJMeX3AjH7nTkREtHNETCEkSc,part_383,2026-09-20 21:07:39
M K Scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Waste management service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98224 72667,N/A,4.8,,"Gandhi Gate, New Shukrawari Rd, near Bombay Bakery, Johripur, Nagpur, Maharashtra 440032",Johripur,21.1450896,79.10419759999999,ChIJzcANyqzB1DsRTpsQayQKPt0,https://www.google.com/maps/place/?q=place_id:ChIJzcANyqzB1DsRTpsQayQKPt0,part_383,2026-09-20 21:07:39
Raj Kumar Girdhar Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.0,,"867/1, Shree Nagar Colony, Kamp, Rohtak, Haryana 124001","Shree Nagar Colony, Kamp",28.889609399999998,76.6008149,ChIJBY78qQaFDTkRNDCG47hc69I,https://www.google.com/maps/place/?q=place_id:ChIJBY78qQaFDTkRNDCG47hc69I,part_383,2026-09-20 21:07:39
The kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 89537 25199,https://www.thekabadiwala.co.in/,4.7,,"Vijaipur Colony, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8661776,81.00644419999999,ChIJs3Lf4cXjmzkR1P-DyaIeDwQ,https://www.google.com/maps/place/?q=place_id:ChIJs3Lf4cXjmzkR1P-DyaIeDwQ,part_383,2026-09-20 21:07:39
ROYAL SCRAP METAL,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88713 30239,N/A,3.2,,"Suwasra Rd, Shamgarh, Madhya Pradesh 458883",822134,24.183125999999998,75.6388939,ChIJXZ1WbItVZDkR1pLUS8vCuJQ,https://www.google.com/maps/place/?q=place_id:ChIJXZ1WbItVZDkR1pLUS8vCuJQ,part_383,2026-09-20 21:07:39
HARSH TRADERS ️ SCRAPS SHAHJAHANPUR (Neemrana),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Industrial consultant, Manufacturer, Kabadiwala & Scrap Merchant",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 84409 00846,https://wap.justdial.com/el?source=2&user_type=&docid=9999PX144.X144.200101014837.X6W9,4.9,,"modd, Sansedi, Shahjahanpur, Rajasthan 301706",modd,28.0059152,76.44376679999999,ChIJb3W2XnKrEjkRZw7qdPN0EQo,https://www.google.com/maps/place/?q=place_id:ChIJb3W2XnKrEjkRZw7qdPN0EQo,part_383,2026-09-20 21:07:39
Aiza Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"Adress....33 rippon street, infront of st mary church , kolkata,west bengal , pincode.700016, Kolkata, West Bengal 700016",Taltala,22.5536696,88.3604476,ChIJTQhi8053AjoRT7f92MxSvW8,https://www.google.com/maps/place/?q=place_id:ChIJTQhi8053AjoRT7f92MxSvW8,part_383,2026-09-20 21:07:39
Scrap Vala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 82190 39217,http://scrapvala.com/,4.9,,"SCO No.1,First Floor, Keshav Complex, NH-21, opp. Old Truck Union, Baddi, Himachal Pradesh 173205",822134,30.9228132,76.7998523,ChIJGwAAAJBfBTkRPOVKLfSwR0o,https://www.google.com/maps/place/?q=place_id:ChIJGwAAAJBfBTkRPOVKLfSwR0o,part_383,2026-09-20 21:07:39
R D UDYOG,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99038 37462,N/A,5.0,,"2, Howrah, West Bengal 711204",Liluah,22.6195889,88.3461579,ChIJD9T-WvCd-DkRxojMIcTAUZA,https://www.google.com/maps/place/?q=place_id:ChIJD9T-WvCd-DkRxojMIcTAUZA,part_383,2026-09-20 21:07:39
Kabad Factory,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 83190 60820,https://www.kabadfactory.com/,4.9,,"Chambal Colony, Thatipur, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.2128509,78.2073085,ChIJbwb5IJPDdjkRuIf0HNmX3KM,https://www.google.com/maps/place/?q=place_id:ChIJbwb5IJPDdjkRuIf0HNmX3KM,part_383,2026-09-20 21:07:39
M/S Sanjay Scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98371 27387,N/A,4.0,,"Sanjay kabadi, Hasanpur Road, wali gali, Gajraula, Uttar Pradesh 244235",822134,28.8260556,78.24613959999999,ChIJgcaauLN1CzkRppfrZPtyRhQ,https://www.google.com/maps/place/?q=place_id:ChIJgcaauLN1CzkRppfrZPtyRhQ,part_383,2026-09-20 21:07:39
SK SCRAP BHIWADI CHOPANKI KHUSKHERA BAVAL,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Kabaddi Club, Metal industry suppliers, Kabadiwala & Scrap Merchant, Scrap metal dealer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 77349 34229,https://sites.google.com/view/sk-bhiwadi-scrap/home,4.9,,"naya gown, Bhiwadi, Rajasthan 301019",822134,28.1950635,76.8719839,ChIJM4owRFs3DTkR5VKFM6eaD1E,https://www.google.com/maps/place/?q=place_id:ChIJM4owRFs3DTkR5VKFM6eaD1E,part_383,2026-09-20 21:07:39
Scrap Dealer/ Buyer S. A Trading Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98717 17786,N/A,4.6,,"Udhoyog Vihar Phase 5 Piple Chowk Gurgaun, Haryana 122016","IDPL Township, Sector 22A, Sector 19",28.511046999999998,77.07755,ChIJqdMsffcbDTkRtREPsTiKJ8c,https://www.google.com/maps/place/?q=place_id:ChIJqdMsffcbDTkRtREPsTiKJ8c,part_383,2026-09-20 21:07:41
