business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresenius Medical Care Dialysis Center (Gleneagles BGS Hospital),Dialysis Center,Dialysis center,Dialysis center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,148.0,"2nd Floor, Haemodialysis Unit, 67, Uttarahalli Main Rd, Fort Kengeri, Sunkalpalya, Bengaluru, Karnataka 560060","Fort Kengeri, Sunkalpalya",12.902944199999999,77.4975312,ChIJYfzXEis_rjsR70j7fJvuKxU,https://www.google.com/maps/place/?q=place_id:ChIJYfzXEis_rjsR70j7fJvuKxU,part_383,2026-09-20 20:53:49
NephroPlus Dialysis Clinic in Raipur,Dialysis Center,Dialysis center,Dialysis center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77140 41742,https://www.nephroplus.com/,4.9,34.0,"2nd Floor, Ramakrishna Care Hospital Aurobindo Enclave, Dhamtari Rd, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492015",Pachpedi Naka,21.2130932,81.6536624,ChIJNWeRwF7dKDoRf6g_0QS2dTs,https://www.google.com/maps/place/?q=place_id:ChIJNWeRwF7dKDoRf6g_0QS2dTs,part_383,2026-09-20 20:53:49
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_383,2026-09-20 20:53:49
Eskag Sanjeevani Dialysis Center Gariyaband,Dialysis Center,Dialysis center,Dialysis center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,49.0,"Government District Hospital, near Sub Jail, Parsuli, Chhattisgarh 493889",822117,20.491939199999997,82.25832969999999,ChIJRXMsCaiLJToRwKnPWEfVdb8,https://www.google.com/maps/place/?q=place_id:ChIJRXMsCaiLJToRwKnPWEfVdb8,part_383,2026-09-20 20:53:49
NephroWorld Dialysis Center @ Cura Hospital Kanakpura,Dialysis Center,Dialysis center,Dialysis center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.nephroworld.in/,4.9,7.0,"18, Kanakapura Main Rd, Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli, Bengaluru, Karnataka 560062","Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli",12.888292,77.561261,ChIJZdQtTQE_rjsRJmjxfs5HBns,https://www.google.com/maps/place/?q=place_id:ChIJZdQtTQE_rjsRJmjxfs5HBns,part_383,2026-09-20 20:53:49
AIM DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63860 20957,N/A,4.8,,"sankergher market, Q57M+V2C, Shankar Garh Rd Medical college road devkali, Mandakini Nagar, Ayodhya, Uttar Pradesh 224001",Mandakini Nagar,26.764687499999997,82.1825625,ChIJS42YcgAJmjkRBAl5iYwBQW4,https://www.google.com/maps/place/?q=place_id:ChIJS42YcgAJmjkRBAl5iYwBQW4,part_383,2026-09-20 20:53:49
"DCDC Kidney Care, Sant Ravidas Nagar",Dialysis Center,Dialysis center,Dialysis center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 11 4558 1006,https://dcdc.co.in/,4.5,4.0,"9F57+CJH Dialysis Unit, 100 Bed hospital jila mukhyalay sarptaha gyanpur, Bhadohi, Sarpatahan, Uttar Pradesh 221304",822117,25.3598471,82.464711,ChIJc2L88gDljzkRNJjS8SryjgA,https://www.google.com/maps/place/?q=place_id:ChIJc2L88gDljzkRNJjS8SryjgA,part_383,2026-09-20 20:53:49
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92462 46526,https://www.nephropro.com/,4.9,,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_383,2026-09-20 20:53:49
Nephsafe Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96038 11107,http://nephsafedialysis.com/,4.1,8.0,"4th floor, Asha Hospital, Hi-Tension Rd, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Prasanthi Nagar, Kapra",17.4836857,78.5580449,ChIJUU8BaembyzsRhn4kTuO4zvM,https://www.google.com/maps/place/?q=place_id:ChIJUU8BaembyzsRhn4kTuO4zvM,part_383,2026-09-20 20:53:49
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_383,2026-09-20 20:53:49
