business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakriti Niwash,Property Developers,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://youtube.com/@mr.stunninghub1811?si=ebncaKzwZfiQ6XP4,5.0,1.0,"Ward no-20, Kushwaha Nagar, near Braham asthan, Aurangabad, Bihar 824101",824101,24.7659845,84.37860119999999,ChIJLdG-bAD9jDkRaJhP2Oe8lh8,https://www.google.com/maps/place/?q=place_id:ChIJLdG-bAD9jDkRaJhP2Oe8lh8,part_383,2026-09-20 21:13:08
ShakeMahal,Property Developers,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.6,13.0,"Q93H+V82, Nawadih Rd, Aurangabad, Bihar 824101",824101,24.7546391,84.37827589999999,ChIJV6o6QXr9jDkROP5Cw8yWiI4,https://www.google.com/maps/place/?q=place_id:ChIJV6o6QXr9jDkROP5Cw8yWiI4,part_383,2026-09-20 21:13:08
Pethari,Property Developers,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,2.0,"P9XJ+F65, Pethri, Aurangabad, Bihar 824101",Pethri,24.748645999999997,84.38062049999999,ChIJudHQEwD9jDkRIVSgI82DiS4,https://www.google.com/maps/place/?q=place_id:ChIJudHQEwD9jDkRIVSgI82DiS4,part_383,2026-09-20 21:13:08
SAHANI'S HOUSE,Property Developers,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,3.0,"Q92J+FH8, Biratpur, Aurangabad, Bihar 824101",824101,24.751157199999998,84.381444,ChIJxTOjQgD9jDkRTScmcqcgK20,https://www.google.com/maps/place/?q=place_id:ChIJxTOjQgD9jDkRTScmcqcgK20,part_383,2026-09-20 21:13:08
BHAGIRATHI BHAWAN,Property Developers,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"P9XJ+F65, Aurangabad, Bihar 824101",824101,24.748645999999997,84.38062049999999,ChIJ02HITwD9jDkRdsfs1FgM690,https://www.google.com/maps/place/?q=place_id:ChIJ02HITwD9jDkRdsfs1FgM690,part_383,2026-09-20 21:13:08
My Home,Property Developers,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,4.0,"P9XV+2G9, Aurangabad, Bihar 824101",824101,24.7474332,84.3938376,ChIJtTAlDYP9jDkRGVsX-P75tr8,https://www.google.com/maps/place/?q=place_id:ChIJtTAlDYP9jDkRGVsX-P75tr8,part_383,2026-09-20 21:13:08
Lavkush's home,Property Developers,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,2.0,"Q98M+MPQ, Aurangabad, Bihar 824101",824101,24.7667125,84.3843589,ChIJpwc-JgD9jDkRr8UediA_RKo,https://www.google.com/maps/place/?q=place_id:ChIJpwc-JgD9jDkRr8UediA_RKo,part_383,2026-09-20 21:13:08
Sweta Home,Property Developers,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"Q93J+C7W, Baratpur, Aurangabad, Bihar 824101",Baratpur,24.7536204,84.3806931,ChIJUeKaMk79jDkRlH74QK_KKKA,https://www.google.com/maps/place/?q=place_id:ChIJUeKaMk79jDkRlH74QK_KKKA,part_383,2026-09-20 21:13:08
Deepak Prasad Home,Property Developers,Housing development,Housing development,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"Q93J+262, Dr Lalita Prasad Rd, Aurangabad, Bihar 824101",824101,24.7524904,84.3805419,ChIJS_P9FgD9jDkRzWYzD_CYJy4,https://www.google.com/maps/place/?q=place_id:ChIJS_P9FgD9jDkRzWYzD_CYJy4,part_383,2026-09-20 21:13:08
Ragi Kutir,Property Developers,Housing development,Housing development,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,2.0,"Q93W+4F, Aurangabad, Bihar 824101",824101,24.752845399999998,84.396193,ChIJwejYdQD9jDkRHMeXHvJeTpU,https://www.google.com/maps/place/?q=place_id:ChIJwejYdQD9jDkRHMeXHvJeTpU,part_383,2026-09-20 21:13:08
Adnan Street,Property Developers,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,3.0,"ward no:17, Q94H+3PP Kalami Mohalla, Nawadih Rd, Aurangabad, Bihar 824101",824101,24.7550521,84.3775758,ChIJ-QDqbAD9jDkRnuF2G3Xr4Ls,https://www.google.com/maps/place/?q=place_id:ChIJ-QDqbAD9jDkRnuF2G3Xr4Ls,part_383,2026-09-20 21:13:08
Nabhraj Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93707 04546,N/A,4.7,,"MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","MIDC Industrial Area, Chilkalthana",19.8697044,75.3999295,ChIJt6AB7fmi2zsR4Ey7X75vm0E,https://www.google.com/maps/place/?q=place_id:ChIJt6AB7fmi2zsR4Ey7X75vm0E,part_383,2026-09-20 21:13:09
SatyendraNagar,Property Developers,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,,"Q947+P7C, Aurangabad, Bihar 824101",824101,24.7568168,84.3631328,ChIJ6_3cBdH9jDkRtdtiHk-m3Qo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3cBdH9jDkRtdtiHk-m3Qo,part_383,2026-09-20 21:13:09
Vikas Developers,Property Developers,Real estate developer,Real estate developer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77678 00193,N/A,4.0,,"V8GC+85W, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8758521,75.3204598,ChIJAQAAUGqY2zsR8xVOQmETb0w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsR8xVOQmETb0w,part_383,2026-09-20 21:13:09
Sara Builders,Property Developers,Corporate office,Corporate office,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://sarabuilders.com/,4.1,,"A-wing, First floor, Cannought Place, Office No. 9, Narayan Plaza, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.8785876,75.3631743,ChIJUebYiXWj2zsRmHZDBnotNsY,https://www.google.com/maps/place/?q=place_id:ChIJUebYiXWj2zsRmHZDBnotNsY,part_383,2026-09-20 21:13:09
Ganj Mohalla,Property Developers,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.2,,"Q93H+63F, Nawadih Rd, Aurangabad, Bihar 824101",824101,24.7533717,84.37725619999999,ChIJl8bDAQD9jDkRVgns5hmUbhA,https://www.google.com/maps/place/?q=place_id:ChIJl8bDAQD9jDkRVgns5hmUbhA,part_383,2026-09-20 21:13:09
ADITYA & KARTIK HOUSE,Property Developers,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,,"Q946+C43, Satyendra Nagar Rd, opposite Maa mundeswari tractor, Aurangabad, Bihar 824101",824101,24.7560528,84.36029119999999,ChIJWQtIGQD9jDkRJ9S7hZ8moGw,https://www.google.com/maps/place/?q=place_id:ChIJWQtIGQD9jDkRJ9S7hZ8moGw,part_383,2026-09-20 21:13:09
