business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"sure success classes, amba",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 92419 14106,N/A,5.0,,"J7GG+G24, Amba - Nabi Nagar Rd, Amba, Chilki, Bihar 824111",824102,24.626265999999998,84.2750849,ChIJay8dAWv5jDkRp9s7Vb7S5zo,https://www.google.com/maps/place/?q=place_id:ChIJay8dAWv5jDkRp9s7Vb7S5zo,part_383,2026-09-20 21:13:43
"Vaishnavi classes - Best SSC coaching in Patna, specially for SSC (CGL, CHSL , CPO , LDC , MTS) bank (p.o.& clerk) & rail",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Unemployment office",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 91422 77496,http://vaishnaviclasses.com/,4.8,,"K 613, Chowk, Malahi Pakri, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5930784,85.15851669999999,ChIJRRCLQ4VY7TkRwKdgITJ_cSI,https://www.google.com/maps/place/?q=place_id:ChIJRRCLQ4VY7TkRwKdgITJ_cSI,part_383,2026-09-20 21:13:43
EduVox,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Education center, Educational institution",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 91555 68666,http://www.eduvox.in/,4.8,,"Shiv Mandir, Khajpura Bailey Road ( Near Pillor No 28 LandMark, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6064732,85.078677,ChIJN-dQxl5X7TkR8XiG1yU9a0w,https://www.google.com/maps/place/?q=place_id:ChIJN-dQxl5X7TkR8XiG1yU9a0w,part_383,2026-09-20 21:13:43
APTI PLUS Academy For Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 81007 65577,https://www.aptiplus.in/best-ias-coaching-in-kolkata,4.8,,"4th Floor, 88, Jawaharlal Nehru Rd, next to PC Chandra Jewellers, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.5391048,88.3466514,ChIJp1rFAstwAjoRw873XV5xhE8,https://www.google.com/maps/place/?q=place_id:ChIJp1rFAstwAjoRw873XV5xhE8,part_383,2026-09-20 21:13:43
Sai competitive classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Service establishment",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.9,,"Sai competitive classes, 824102, India",824102,21.0680074,82.7525294,ChIJub22h-K_1DsRrMqnH38gH8g,https://www.google.com/maps/place/?q=place_id:ChIJub22h-K_1DsRrMqnH38gH8g,part_383,2026-09-20 21:13:44
Prepare IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 87563 34461,https://prepareias.in/,4.6,,"B2 /363 SEC-A, near Engineering College Chauraha, Aliganj, Lucknow, Uttar Pradesh 226024","Sector A, Aliganj",26.9113772,80.9439115,ChIJ0-vGJFdXmTkR6Xit56oYAxM,https://www.google.com/maps/place/?q=place_id:ChIJ0-vGJFdXmTkR6Xit56oYAxM,part_383,2026-09-20 21:13:44
Akshat Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 98316 04779,https://akshatinstitute.in/,4.9,,"6/3A , Seal Lane Kolkata - 15, near Sur Company Garage, Seal Lane, Kolkata, West Bengal 700015","Block W, Seal Lane, Tangra",22.5534516,88.3803296,ChIJkeNTAvp2AjoRCSsFkAAQFcU,https://www.google.com/maps/place/?q=place_id:ChIJkeNTAvp2AjoRCSsFkAAQFcU,part_383,2026-09-20 21:13:44
Nirmaan Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 92369 19025,N/A,4.7,,"Parasar Coaching Campus, Ambedkar Chauraha, Muslim Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Muslim Nagar, Alambagh",26.802031699999997,80.89650979999999,ChIJQQAAACT8mzkRFh4FxuUKNuQ,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkRFh4FxuUKNuQ,part_383,2026-09-20 21:13:44
Narayana Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 70912 45497,N/A,4.7,,"2CH8, 4Q2, Daudnagar, Bhakharua, Bihar 824113",824102,25.02805,84.41698769999999,ChIJE53ggvIPjTkR4vLMLtEaN5g,https://www.google.com/maps/place/?q=place_id:ChIJE53ggvIPjTkR4vLMLtEaN5g,part_383,2026-09-20 21:13:45
"Prayas coaching centre, janakpur, nabinagar, Aurangabad, Bihar",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 77395 85049,N/A,5.0,,"Nabinagar, Bihar 824301",824102,24.608299199999998,84.121527,ChIJ4TAsOYlRjDkR0EgvftXbjEU,https://www.google.com/maps/place/?q=place_id:ChIJ4TAsOYlRjDkR0EgvftXbjEU,part_383,2026-09-20 21:13:45
