business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumedha Multiservices Pvt Ltd,False Ceiling Contractor,Interior designer,Interior designer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://sumedhamultiservices.com/,5.0,1.0,"No F, 11/170, Kusum Vihar Road, opposite Harihar Estate Apartment, Kusum Vihar, Morabadi, Ranchi, Jharkhand 834008","Kusum Vihar, Morabadi",23.4002858,85.3431265,ChIJqZmdSE7h9DkRDHHUjZyEFNE,https://www.google.com/maps/place/?q=place_id:ChIJqZmdSE7h9DkRDHHUjZyEFNE,part_383,2026-09-20 20:53:56
AZ interior,False Ceiling Contractor,Store,Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Eidgah, Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.737585799999998,86.4132332,ChIJtz4FHFSj9jkRKbkPbr7htcQ,https://www.google.com/maps/place/?q=place_id:ChIJtz4FHFSj9jkRKbkPbr7htcQ,part_383,2026-09-20 20:53:56
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"Artistic Ceilings, 822117, India",822117,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_383,2026-09-20 20:53:56
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 822117, India",822117,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_383,2026-09-20 20:53:56
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.theceilingguys.net/,4.9,57.0,"The Ceiling Guys Inc, 822117, India",822117,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_383,2026-09-20 20:53:56
Designer Ceilings Plastering,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.drywallcontractorbrockton.com/,5.0,1.0,"Designer Ceilings Plastering, 822117, India",822117,42.0859534,-71.000249,ChIJ0z0BeM6E5IkREPUa_pIQx8A,https://www.google.com/maps/place/?q=place_id:ChIJ0z0BeM6E5IkREPUa_pIQx8A,part_383,2026-09-20 20:53:56
Interior Solutions,False Ceiling Contractor,Contractor,"Contractor, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.intsolcolorado.net/,5.0,1.0,"Interior Solutions, 822117, India",822117,46.423669,-129.9427086,ChIJOxNE1xaZbIcR8SVTzQX4LWI,https://www.google.com/maps/place/?q=place_id:ChIJOxNE1xaZbIcR8SVTzQX4LWI,part_383,2026-09-20 20:53:56
Cannon Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"Cannon Drywall Inc., 822117, India",822117,46.423669,-129.9427086,ChIJT1J_RP35xokRIM_0gOaT3m4,https://www.google.com/maps/place/?q=place_id:ChIJT1J_RP35xokRIM_0gOaT3m4,part_383,2026-09-20 20:53:56
"Amazing Ceilings, Inc",False Ceiling Contractor,Contractor,"Contractor, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.amazingceilings.co/,5.0,115.0,"Amazing Ceilings, Inc, 822117, India",822117,26.4259465,-80.4482804,ChIJt_fpnv5ouK8RkBBhGPDiPdA,https://www.google.com/maps/place/?q=place_id:ChIJt_fpnv5ouK8RkBBhGPDiPdA,part_383,2026-09-20 20:53:56
Atulyam decor,False Ceiling Contractor,Interior Decorator,Interior Decorator,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 6849 9994,https://www.atulyamdecor.in/,4.9,10.0,"Kathal more, near Lalgutuwa Banquet Hall, Ranchi, Gutuwa, Jharkhand 835303",822117,23.361522299999997,85.24837509999999,ChIJhVZSYmTf9DkRrVhH33_fKNw,https://www.google.com/maps/place/?q=place_id:ChIJhVZSYmTf9DkRrVhH33_fKNw,part_383,2026-09-20 20:53:56
SUPER INSULATION & ALLUMINIUM,False Ceiling Contractor,Interior designer,"Interior designer, Aluminium Supplier, Building materials store, Contractor, Furniture Manufacturer, General contractor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99247 88552,http://superinsulations.com/,5.0,53.0,"VIBRANT BUSINESS PARK, PLOT NO 208, opp. UPL limited, Phase 1, GIDC, Vapi, Gujarat 396191","Phase 1, GIDC",20.3520119,72.9074445,ChIJb_YNeUfO4DsRYS_SQYqRSpI,https://www.google.com/maps/place/?q=place_id:ChIJb_YNeUfO4DsRYS_SQYqRSpI,part_383,2026-09-20 20:53:56
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,10.0,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_383,2026-09-20 20:53:56
My Helping Hands,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Appliance repair service, Awning supplier, Carpenter, Chimney services, Electrical installation service, Painter, Plumber",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80928 26647,http://www.myhelpinghands.in/,4.7,,"CD-434, beside Bharat Petroleum, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3232635,85.3051327,ChIJeZ_KjyPh9DkRFNcAxU6nSWU,https://www.google.com/maps/place/?q=place_id:ChIJeZ_KjyPh9DkRFNcAxU6nSWU,part_383,2026-09-20 20:53:57
JRH Drywall,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"JRH Drywall, 822117, India",822117,46.2861889,-79.4773867,ChIJiYyx3_CrKU0RxzAy5a13618,https://www.google.com/maps/place/?q=place_id:ChIJiYyx3_CrKU0RxzAy5a13618,part_383,2026-09-20 20:53:57
AZ False Ceiling,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Gypsum Product Supplier, Interior Decorator",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90145 90784,https://azfalseceiling.com/,5.0,56.0,"9-11-205/2, near Masjid -e- Kharwa, near Golconda Fort, Jinsi Bazar, Golconda Fort, Hyderabad, Telangana 500008","Jinsi Bazar, Golconda Fort",17.3859292,78.40827449999999,ChIJX5k9_Cw-12ERjyjoTVVCSbo,https://www.google.com/maps/place/?q=place_id:ChIJX5k9_Cw-12ERjyjoTVVCSbo,part_383,2026-09-20 20:53:58
Indian False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Shower door shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98845 19668,https://www.falseceilingcontractor.com/,4.4,61.0,"Unit 7 , First Floor Commander Business Palace, Raja Ram Mohan Roy Road , Richmond Circle, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.970766999999999,77.606151,ChIJFRD9tSoUrjsRNnVKg__huWQ,https://www.google.com/maps/place/?q=place_id:ChIJFRD9tSoUrjsRNnVKg__huWQ,part_383,2026-09-20 20:53:58
Krishna False ceiling pop&pvc contract,False Ceiling Contractor,Interior designer,"Interior designer, Home builder",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62813 33016,N/A,4.8,38.0,"Premnagar, Police Colony, Amberpet, Hyderabad, Telangana 500013","Premnagar, Police Colony, Amberpet",17.3863353,78.51770909999999,ChIJA3DtASyZyzsRtyMDbADmk0k,https://www.google.com/maps/place/?q=place_id:ChIJA3DtASyZyzsRtyMDbADmk0k,part_383,2026-09-20 20:53:58
AB GYPSUM FALSE CEILING CONTRACTOR HYDERABAD,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Gypsum Product Supplier, Interior designer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63040 13910,https://ab-gypsum-false.grexa.site/,4.8,33.0,"H NO 14, 1-19/27/95, Padmavati Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Padmavati Nagar, Allapur, Borabanda",17.453455899999998,78.408371,ChIJiWmWhw-RyzsRLpJga-gwjyg,https://www.google.com/maps/place/?q=place_id:ChIJiWmWhw-RyzsRLpJga-gwjyg,part_383,2026-09-20 20:53:58
