business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler, Home builder, Paint store, Waterproofing service",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 99559 48999,N/A,4.7,45.0,"Vivekanand marg, Suriya, Jharkhand 825320",822125,24.188859299999997,85.894747,ChIJT5Hw4YOM8zkRpMBbDM7_UPQ,https://www.google.com/maps/place/?q=place_id:ChIJT5Hw4YOM8zkRpMBbDM7_UPQ,part_383,2026-09-20 20:59:31
Shree Mahadev Cement Products,Cement and Sand Supplier,Manufacturer,Manufacturer,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62030 34023,http://www.shremahadevpvt.ltd.in/,5.0,3.0,"Shop No 01, Main Rd Leda, Gadi, Jharkhand 815316",822125,24.178823299999998,86.1433179,ChIJtRix_3T58zkRQT0uWVg6vHY,https://www.google.com/maps/place/?q=place_id:ChIJtRix_3T58zkRQT0uWVg6vHY,part_383,2026-09-20 20:59:31
M/s Shree Ganesh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93040 95954,N/A,5.0,1.0,"Main Road, near Bank Of India, Chandwa, Alaudia, Jharkhand 829203",822125,23.6797813,84.7423086,ChIJE1B49YNHizkRAhhSw73ysK4,https://www.google.com/maps/place/?q=place_id:ChIJE1B49YNHizkRAhhSw73ysK4,part_383,2026-09-20 20:59:31
G K ट्रेडर्स,Cement and Sand Supplier,Cement Supplier,Cement Supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 88512 13214,N/A,4.8,32.0,"Main Road, near Pachamba High School, Koritola, Pachamba, Giridih, Salaia, Jharkhand 815316","Koritola, Pachamba",24.2046489,86.2569994,ChIJG6S-uVxX8TkRWXymUrcf84o,https://www.google.com/maps/place/?q=place_id:ChIJG6S-uVxX8TkRWXymUrcf84o,part_383,2026-09-20 20:59:31
Singh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 72928 97117,N/A,4.0,2.0,"Main Road, Lodhma, Kansili, Jharkhand 834004",822125,23.236209,85.196674,ChIJhxbSt0kh9TkR6fz-KXEx3SI,https://www.google.com/maps/place/?q=place_id:ChIJhxbSt0kh9TkR6fz-KXEx3SI,part_383,2026-09-20 20:59:31
DINDAYAL TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,3.0,"Durga Mandap ke bagal me, Satgawan, Gawan, Jharkhand 815313",822125,24.619187399999998,85.9188822,ChIJjUnvdae58zkRgz1UMNyAgrE,https://www.google.com/maps/place/?q=place_id:ChIJjUnvdae58zkRgz1UMNyAgrE,part_383,2026-09-20 20:59:31
JHARKHAND CEMENT AGENCY,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 81453 14757,N/A,5.0,4.0,"Baliapur - Patlabari Rd, Dangapara, Baliapur, Barmuri, Jharkhand 828201",Dangapara,23.714180799999998,86.5348546,ChIJk_BSiSWV9jkRQJROnCWZpFY,https://www.google.com/maps/place/?q=place_id:ChIJk_BSiSWV9jkRQJROnCWZpFY,part_383,2026-09-20 20:59:31
VISHAL TRADERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62064 11314,N/A,4.7,3.0,"Jharkhand State Highway 13, Domchanch, Jharkhand 825418",822125,24.4704435,85.6968869,ChIJoake45aj8zkRBdE8wrIRcbk,https://www.google.com/maps/place/?q=place_id:ChIJoake45aj8zkRBdE8wrIRcbk,part_383,2026-09-20 20:59:31
Shri Akshaya Infrastructure,Cement and Sand Supplier,Wholesaler,"Wholesaler, Concrete contractor",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,20.0,"12, Rameshwar Rd, Barema, Uttar Pradesh 221405",822125,25.3628297,82.85052689999999,ChIJLR7cnr3TjzkRzGvW5TnvV-A,https://www.google.com/maps/place/?q=place_id:ChIJLR7cnr3TjzkRzGvW5TnvV-A,part_383,2026-09-20 20:59:31
S.S.ENTERPRISES,Cement and Sand Supplier,Cement Supplier,Cement Supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 90391 22199,N/A,,,"7XCW+7J, Kewal khas, Jharkhand 825401",822125,24.270716,84.99656879999999,ChIJS6wjn7NN8zkRthMr38L9Abc,https://www.google.com/maps/place/?q=place_id:ChIJS6wjn7NN8zkRthMr38L9Abc,part_383,2026-09-20 20:59:31
