business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flex Bazaar printing press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Digital printer, Digital printing service, Gift shop, Invitation printing service, Lamination service, Print shop, Screen printing shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93867 67171,http://flexbazaar.in/,5.0,,"Gayatri Mandir Rd, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0482685,84.0711355,ChIJw5YxOb53jDkRaGCDnTVFj4w,https://www.google.com/maps/place/?q=place_id:ChIJw5YxOb53jDkRaGCDnTVFj4w,part_383,2026-09-20 20:54:45
Kamla Enterprises Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Screen printing shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70045 46163,https://kamlaenterprises.wixsite.com/website,4.8,,"Office dr J dubey complex, Chhahmuhan chowk, Medininagar, Jharkhand 822101",Daltenganj,24.0400988,84.06271579999999,ChIJs08z9jp3jDkRHDbf9oVXUaI,https://www.google.com/maps/place/?q=place_id:ChIJs08z9jp3jDkRHDbf9oVXUaI,part_383,2026-09-20 20:54:45
Sharda Flex,Printing Press and Offset Printer,Print shop,Print shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70040 88165,N/A,5.0,,"Rambilash saw complex, Shiwala road, shastri chowk, Medininagar, Jharkhand 822101",shastri chowk,24.038166099999998,84.05926199999999,ChIJnR0puuB3jDkRtguE4qiEHiU,https://www.google.com/maps/place/?q=place_id:ChIJnR0puuB3jDkRtguE4qiEHiU,part_383,2026-09-20 20:54:45
Colors The Printing Palace Chandan Flex,Printing Press and Offset Printer,Print shop,Print shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76777 59391,N/A,5.0,,"Hotel sukrit, dr j dubey complex, Hamidganj, chhamuhan, Medininagar, Jharkhand 822101",Hamidganj,24.0459605,84.06080949999999,ChIJr83uBHh3jDkRFH6nkPYtC9A,https://www.google.com/maps/place/?q=place_id:ChIJr83uBHh3jDkRFH6nkPYtC9A,part_383,2026-09-20 20:54:45
Master Offset Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service, Print shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 89535 18900,N/A,4.4,,"7R9W+WX4, Grand Trunk Rd, Raja Talab,Opposite Sabzi Mandi, Varanasi, Kachnar, Uttar Pradesh 221311","Raja Talab,Opposite Sabzi Mandi",25.2697501,82.8474391,ChIJU52fULnNjzkRKRksuFduG-c,https://www.google.com/maps/place/?q=place_id:ChIJU52fULnNjzkRKRksuFduG-c,part_383,2026-09-20 20:54:46
Jaina Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98713 01255,https://www.jainaoffset.com/,4.1,,"A-33/2, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.6635167,77.3423492,ChIJ_____-b6DDkRufR3V1c3yeM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-b6DDkRufR3V1c3yeM,part_383,2026-09-20 20:54:46
PRINTUS INDIA,Printing Press and Offset Printer,Print shop,Print shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 84097 92601,http://www.printusindia.com/,4.8,,"Justice Rajkishore Path, near Ayurvedic College, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6076326,85.1504879,ChIJfTdNCS9Z7TkRzqTpsstWWjg,https://www.google.com/maps/place/?q=place_id:ChIJfTdNCS9Z7TkRzqTpsstWWjg,part_383,2026-09-20 20:54:46
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92122 28045,http://www.reynoldgraphics.com/,4.5,4.0,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_383,2026-09-20 20:54:47
Blue Print Line,Printing Press and Offset Printer,Manufacturer,Manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99112 13257,https://www.blueprintline.net/,1.9,23.0,"Street Number 1, Rao Colony, Bhudutt Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhudutt Colony, Ballabhgarh",28.338254499999998,77.3313048,ChIJzxYC_-7bDDkRdKFtHWEl3Xg,https://www.google.com/maps/place/?q=place_id:ChIJzxYC_-7bDDkRdKFtHWEl3Xg,part_383,2026-09-20 20:54:47
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 85952 61263,http://www.nbgprintographic.com/,4.3,38.0,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_383,2026-09-20 20:54:47
