business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIRTEL DISTIBUTOR,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 88040 82225,"https://www.google.co.in/?gfe_rd=cr&ei=3cUyV5ekKISCoAPgvL-YCQ&gws_rd=ssl#q=sp+computer+goh&duf3=2,duf3-2-30-0x398d23248de3bae7:0xb1b5472c2c86fa14,d3ws",4.2,,"824203, हसपुरा - दाउदनगर रोड, Bihar 824203",824111,24.9817565,84.6516443,ChIJ57rjjSQjjTkRFPqGLCxHtbE,https://www.google.com/maps/place/?q=place_id:ChIJ57rjjSQjjTkRFPqGLCxHtbE,part_383,2026-09-20 21:15:11
Raju Computer 🖥️ Simra Bazar,Computer Sales and Laptop Repair,Computer store,Computer store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"M9P2+CJ9, Simra Telpura, Bihar 824102",824111,24.6858512,84.3516507,ChIJizj3dAD5jDkRAcgIfx_sCok,https://www.google.com/maps/place/?q=place_id:ChIJizj3dAD5jDkRAcgIfx_sCok,part_383,2026-09-20 21:15:11
V&P COMPUTER SHOP,Computer Sales and Laptop Repair,Computer store,Computer store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"Narsan more, Road, Itwan, Haspura, Bihar 824120",824111,25.0495509,84.5602175,ChIJA8QYMwAXjTkRsY5_pbU7Lw4,https://www.google.com/maps/place/?q=place_id:ChIJA8QYMwAXjTkRsY5_pbU7Lw4,part_383,2026-09-20 21:15:11
SMART IT SOLUTIONS,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 88792 97528,N/A,5.0,,"Near Surabhi Hotel, Ganpathi Nagar, Paharia, Varanasi, Uttar Pradesh 221007","Near Surabhi Hotel, Ganpathi Nagar, Paharia",25.3568352,83.007356,ChIJ8WH1uokujjkR53Cy9sC2Ey0,https://www.google.com/maps/place/?q=place_id:ChIJ8WH1uokujjkR53Cy9sC2Ey0,part_383,2026-09-20 21:15:11
Friends Communication Hp Asus Dell Lenovo Acer Laptop Computer CCTV Store in Ghazipur,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 87078 43558,N/A,5.0,,"Malgodam Road, Ghazipur, Uttar Pradesh 233001",Malgodam Road,25.582961599999997,83.569907,ChIJ70M56BL_kTkRyTRGcAUgyes,https://www.google.com/maps/place/?q=place_id:ChIJ70M56BL_kTkRyTRGcAUgyes,part_383,2026-09-20 21:15:11
भाई जी कंप्यूटर सॉल्यूशन,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer software store, Computer store, Data recovery service, Service establishment",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 94510 58958,N/A,4.5,,"भाई जी कंप्यूटर सॉल्यूशन, 824111, India",824111,25.5396611,80.9613078,ChIJBfv3Z3YljzkRnkj6qzM8yog,https://www.google.com/maps/place/?q=place_id:ChIJBfv3Z3YljzkRnkj6qzM8yog,part_383,2026-09-20 21:15:11
SHAMS COMPUTERS,Computer Sales and Laptop Repair,Computer service,Computer service,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 84848 70700,N/A,4.8,,"Shams Computers Shop no. 8 Ground Floor Kalyani’s Gurumukh Height CTS No 17067, Sheet No. 153, H. NO, o pp Engineering College 5, 1-97, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8681017,75.3252834,ChIJo3zpyJ2i2zsRvOQsZYsCRco,https://www.google.com/maps/place/?q=place_id:ChIJo3zpyJ2i2zsRvOQsZYsCRco,part_383,2026-09-20 21:15:12
FixPro Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Data recovery service, Used computer store",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 78209 24131,https://wa.link/bnaodo,4.9,,"Near Morya Mangal Karyalay, Shivaji Nagar Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","New Balaji Nagar, Sara Raaj Nagar, Garkheda",19.853559,75.3550712,ChIJVWqmTaqj2zsRWYdQIoRX6dw,https://www.google.com/maps/place/?q=place_id:ChIJVWqmTaqj2zsRWYdQIoRX6dw,part_383,2026-09-20 21:15:12
Icon Multi Services,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store, Computer Wholesaler",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99707 81761,http://www.iconmultiservices.com/,4.9,,"1,Bano Complex, Central Naka Rd, beside VIP Function Hall, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Kiradpura",19.8853647,75.3495741,ChIJbxrIOQqY2zsRW3atww1DFVc,https://www.google.com/maps/place/?q=place_id:ChIJbxrIOQqY2zsRW3atww1DFVc,part_383,2026-09-20 21:15:12
Nayak Dot Com,Computer Sales and Laptop Repair,Computer store,"Computer store, Used computer store",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 93349 34138,N/A,3.8,,"State Highway 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145042999999998,85.9011419,ChIJb3zHMUa47TkRWR2S2yXGBUU,https://www.google.com/maps/place/?q=place_id:ChIJb3zHMUa47TkRWR2S2yXGBUU,part_383,2026-09-20 21:15:13
