business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Charitable Hospital,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital, Pediatrician, Plastic surgery clinic, Radiologist",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90656 39577,http://www.jharkhandcharitablehospital.com/,4.8,89.0,"Plot Number-28&92, Jhirga Toli, Gandhi Nagar, Kanke, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4186864,85.31687289999999,ChIJFRyTcPXn9DkRj3hCZ5XnVp0,https://www.google.com/maps/place/?q=place_id:ChIJFRyTcPXn9DkRj3hCZ5XnVp0,part_383,2026-09-20 20:54:30
Alam Hospital & Research Centre Pvt. Ltd.,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70709 91116,http://alamhospital.in/,4.0,603.0,"Alam Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3984174,85.3549525,ChIJK7np31fh9DkR8jaYkt3HctY,https://www.google.com/maps/place/?q=place_id:ChIJK7np31fh9DkR8jaYkt3HctY,part_383,2026-09-20 20:54:30
New sunrise hospital & trauma centre,Healthcare Clinic Chains,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.8,6.0,"95FV+HFH, Chhatarpur, Bara, Jharkhand 822113",822118,24.3739301,84.1937398,ChIJUe8_GwBhjDkRqVoaxd15lIo,https://www.google.com/maps/place/?q=place_id:ChIJUe8_GwBhjDkRqVoaxd15lIo,part_383,2026-09-20 20:54:31
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97949 17862,N/A,,,"ADA Colony, Naini, Naini Taluka Naini Dadari, Prayagraj, Uttar Pradesh 211008","ADA Colony, Naini",25.386092899999998,81.8801661,ChIJI5Vmm2NKhTkR0_TXKS1gkDE,https://www.google.com/maps/place/?q=place_id:ChIJI5Vmm2NKhTkR0_TXKS1gkDE,part_383,2026-09-20 20:54:31
GLOBAL CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"G. Ragampeta, Andhra Pradesh 533437",822118,17.0806149,82.1645368,ChIJMWqCxwSBNzoR0gadireJU2k,https://www.google.com/maps/place/?q=place_id:ChIJMWqCxwSBNzoR0gadireJU2k,part_383,2026-09-20 20:54:31
FAMILY HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Gangpur, Uttar Pradesh 231304",822118,25.2013136,82.9357892,ChIJrYS9s5s0jjkRWBfrIjf0o5U,https://www.google.com/maps/place/?q=place_id:ChIJrYS9s5s0jjkRWBfrIjf0o5U,part_383,2026-09-20 20:54:31
Care And Cure Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90307 78777,N/A,,,"Ambedkar Nagar, Jaggampeta, Andhra Pradesh 533435",Ambedkar Nagar,17.172974699999997,82.05953699999999,ChIJ2Smj-TZ4NzoRPhxrBUthJTk,https://www.google.com/maps/place/?q=place_id:ChIJ2Smj-TZ4NzoRPhxrBUthJTk,part_383,2026-09-20 20:54:31
FAMILY HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72339 53548,N/A,,,"Utrethu, Utrethoo, Uttar Pradesh 224234",822118,26.595612499999998,82.47557049999999,ChIJf_tH1_-VkDkR-bif2rIC_w0,https://www.google.com/maps/place/?q=place_id:ChIJf_tH1_-VkDkR-bif2rIC_w0,part_383,2026-09-20 20:54:31
MY CARE POLY CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83099 33221,N/A,4.9,11.0,"58R8+F5X, Chebrolu, Andhra Pradesh 533449",822118,17.1973661,82.31696579999999,ChIJA6mcCgDTOToR6GKMgJM71LA,https://www.google.com/maps/place/?q=place_id:ChIJA6mcCgDTOToR6GKMgJM71LA,part_383,2026-09-20 20:54:31
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83186 30684,N/A,5.0,1.0,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_383,2026-09-20 20:54:31
