business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anupam,Bar and Pub,Bar,Bar,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"Q254+C2G, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7585533,85.00508359999999,ChIJ42FjuKEr8zkR8hwtI3fZkFU,https://www.google.com/maps/place/?q=place_id:ChIJ42FjuKEr8zkR8hwtI3fZkFU,part_383,2026-09-20 21:09:21
Ayush Chauhan,Bar and Pub,Bar,Bar,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"Q2QV+P56, Baradih, Bara Gandhar, Bihar 823003",Baradih,24.7892956,85.04288969999999,ChIJc17zpXkp8zkRctYC96p_008,https://www.google.com/maps/place/?q=place_id:ChIJc17zpXkp8zkRctYC96p_008,part_383,2026-09-20 21:09:21
Gayatri bigha,Bar and Pub,Bar,Bar,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Q2R2+H35, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913957,85.0002336,ChIJHfwbIQAr8zkRsah_gwzUTsc,https://www.google.com/maps/place/?q=place_id:ChIJHfwbIQAr8zkRsah_gwzUTsc,part_383,2026-09-20 21:09:21
Karan Kumar,Bar and Pub,Karaoke bar,Karaoke bar,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"P3R8+MFG, Amari, Bihar 823003",823003,24.741680499999998,85.0662054,ChIJsdGENYQp8zkRpLmOoxaCRRQ,https://www.google.com/maps/place/?q=place_id:ChIJsdGENYQp8zkRpLmOoxaCRRQ,part_383,2026-09-20 21:09:21
Sagar Gup Chup Corner,Bar and Pub,Bar,Bar,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 92626 04336,N/A,5.0,,"Sagar House, 06, Gaya - Bodhgaya Rd, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7716052,85.00394879999999,ChIJM2tUpn4r8zkRjQR0fiCZ-ng,https://www.google.com/maps/place/?q=place_id:ChIJM2tUpn4r8zkRjQR0fiCZ-ng,part_383,2026-09-20 21:09:21
JUICE JUCTION JJ,Bar and Pub,Bar,Bar,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"Q2R2+M33, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.791641,85.0001735,ChIJ_335GAAr8zkRHdhuPthWyik,https://www.google.com/maps/place/?q=place_id:ChIJ_335GAAr8zkRHdhuPthWyik,part_383,2026-09-20 21:09:21
Aradhya Vartan Dukan,Bar and Pub,Bar,Bar,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"R27H+P87, SH-4, Manpur, Bihar 823003",823003,24.814298299999997,85.0282852,ChIJQw7FYPkp8zkRg3pYeKDGpy4,https://www.google.com/maps/place/?q=place_id:ChIJQw7FYPkp8zkRg3pYeKDGpy4,part_383,2026-09-20 21:09:21
"Magadh Bihar family restaurant,मगध बिहार लाइन होटल फैमली रेस्टुरेंट",Bar and Pub,Family restaurant,Family restaurant,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99735 63109,http://www.magadhbiharlinehotel.com/,4.3,123.0,"Rampur more belaganj gaya Rampur more belaganj, Bihar 804403",823003,24.9827245,84.9702209,ChIJwVt0jtPT8jkRfgTs1qvtExs,https://www.google.com/maps/place/?q=place_id:ChIJwVt0jtPT8jkRfgTs1qvtExs,part_383,2026-09-20 21:09:21
THE RAJPUTANA PLACE,Bar and Pub,Pub,Pub,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Q6W2+CPP, Laxmipur - Baligon Rd, Eru, Bihar 805131",823003,24.7960829,85.20182009999999,ChIJgbnqZQAh8zkRGVNV_yS-hzo,https://www.google.com/maps/place/?q=place_id:ChIJgbnqZQAh8zkRGVNV_yS-hzo,part_383,2026-09-20 21:09:22
Super Bond Steel & Cement Pvt. Ltd.,Bar and Pub,Bar and Pub,Bar and Pub,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8004625,85.006444,ChIJteCgShQq8zkRI49z8WecPaA,https://www.google.com/maps/place/?q=place_id:ChIJteCgShQq8zkRI49z8WecPaA,part_383,2026-09-20 21:09:23
