business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam Traders,Edible Oil Wholesaler,Grocery store,Grocery store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82923 01010,N/A,4.0,41.0,"SH 11, Pachparwa, Pochperwa, Jharkhand 822114",822114,24.1239977,83.82358049999999,ChIJ49I4_8gOjDkRTeiOeYAxUMg,https://www.google.com/maps/place/?q=place_id:ChIJ49I4_8gOjDkRTeiOeYAxUMg,part_383,2026-09-20 20:51:38
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85559 42702,N/A,5.0,5.0,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_383,2026-09-20 20:51:38
Hindustan Petroleum Corporation Limited,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99737 86281,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-rn-tiwari-sons-petrol-pump-eriquee-mohalla-garhwa-425596/Home?utm_source=locator&utm_medium=googleplaces,3.7,62.0,"Ground Floor Tandwa, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.159787599999998,83.8139245,ChIJuaG8QfgOjDkRJloKCQ9SPwI,https://www.google.com/maps/place/?q=place_id:ChIJuaG8QfgOjDkRJloKCQ9SPwI,part_383,2026-09-20 20:51:38
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",822114,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_383,2026-09-20 20:51:38
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_383,2026-09-20 20:51:38
Padmini Keshav Bhog || Best Organic Mustard Oil & FMCG Manufacturer,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99198 10777,N/A,4.8,94.0,"Araji No.970, Rana Nagar, varunapuri colony, Phulwari Village, Varanasi cantonment, Phulwaria, Varanasi, Uttar Pradesh 221106","Rana Nagar, varunapuri colony, Phulwari Village, Varanasi cantonment",25.3277245,82.9614723,ChIJXSwtE4UtjjkRMun5F_dP_gg,https://www.google.com/maps/place/?q=place_id:ChIJXSwtE4UtjjkRMun5F_dP_gg,part_383,2026-09-20 20:51:38
Satthwa Cold Press Edible Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food Processing Company, Food products supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91790 49505,https://satthwaoil.com/,5.0,9.0,"Ghivra, near, Arang Rd, tilda, Ghibra, Chhattisgarh 493225",822114,21.36724,81.9753817,ChIJLVIqywOXKDoRq-Bd-_kPfGw,https://www.google.com/maps/place/?q=place_id:ChIJLVIqywOXKDoRq-Bd-_kPfGw,part_383,2026-09-20 20:51:38
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82382 38250,http://ankuroils.com/,4.4,62.0,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_383,2026-09-20 20:51:38
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97101 23561,N/A,5.0,194.0,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_383,2026-09-20 20:51:38
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_383,2026-09-20 20:51:38
