business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Shines Cleaning, 822117, India",822117,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_383,2026-09-20 20:54:09
ViaCleanPro Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://viacleanpro.com/,5.0,,"ViaCleanPro Cleaning Services, 822117, India",822117,37.612581,-77.4682285,ChIJ51DSNhUVsYkRlQYAsL5wMz4,https://www.google.com/maps/place/?q=place_id:ChIJ51DSNhUVsYkRlQYAsL5wMz4,part_383,2026-09-20 20:54:09
Amber's Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Amber's Cleaning Service, 822117, India",822117,34.6920825,-77.3881,ChIJ70K59asdqYkRZOMACXahAfY,https://www.google.com/maps/place/?q=place_id:ChIJ70K59asdqYkRZOMACXahAfY,part_383,2026-09-20 20:54:09
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://vipcleaningservices.cleaning/,5.0,,"VIP Cleaning Services, 822117, India",822117,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_383,2026-09-20 20:54:09
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Smartway Cleaning, 822117, India",822117,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_383,2026-09-20 20:54:09
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"MHS Cleaning Services, 822117, India",822117,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_383,2026-09-20 20:54:09
Hart And Soul Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Hart And Soul Cleaning, 822117, India",822117,46.423669,-129.9427086,ChIJuUpchctb6IkRpyCOB49Nbds,https://www.google.com/maps/place/?q=place_id:ChIJuUpchctb6IkRpyCOB49Nbds,part_383,2026-09-20 20:54:09
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 822117, India",822117,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_383,2026-09-20 20:54:09
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Sophie Home Cleaning, 822117, India",822117,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_383,2026-09-20 20:54:09
Ankush kashyap,Housekeeping Services,House cleaning service,House cleaning service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"7JJQ+3JF, Amhar Khas, Jharkhand 822128",822117,24.2802077,83.638987,ChIJAyK4eAAdjDkRdqKRcJoT8EA,https://www.google.com/maps/place/?q=place_id:ChIJAyK4eAAdjDkRdqKRcJoT8EA,part_383,2026-09-20 20:54:10
