business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Sagar Market,Wholesale Market / Mandi,Market,Market,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 70019 36323,N/A,2.8,22.0,"H72J+9QJ, satgoan road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5509582,84.2818968,ChIJJYEXvDH2jDkRmUmhhiop0Q0,https://www.google.com/maps/place/?q=place_id:ChIJJYEXvDH2jDkRmUmhhiop0Q0,part_383,2026-09-20 21:05:43
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"7H65+833, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.260752399999998,82.5576777,ChIJvTnRsaSLiDkRmq4pctEJv2U,https://www.google.com/maps/place/?q=place_id:ChIJvTnRsaSLiDkRmq4pctEJv2U,part_383,2026-09-20 21:05:44
Harmu Sabji Bazzar,Wholesale Market / Mandi,Market,Market,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.2,166.0,"Haji Hussain Chowk, Harmu Bazaar, Harmu Road, Ranchi - 834001, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3592919,85.3035499,ChIJy7Jhnhrh9DkRhGuaTwz0Uac,https://www.google.com/maps/place/?q=place_id:ChIJy7Jhnhrh9DkRhGuaTwz0Uac,part_383,2026-09-20 21:05:44
Murum Market,Wholesale Market / Mandi,Market,Market,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.0,51.0,"Ral, Jharkhand 834006",822131,23.4788639,85.344932,ChIJQc59pnLm9DkRunIeNbEf9dg,https://www.google.com/maps/place/?q=place_id:ChIJQc59pnLm9DkRunIeNbEf9dg,part_383,2026-09-20 21:05:44
Kedar Market,Wholesale Market / Mandi,Market,Market,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,3.8,337.0,"13, N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742122,85.31938079999999,ChIJPwWjehvh9DkRsrqFh2etzNA,https://www.google.com/maps/place/?q=place_id:ChIJPwWjehvh9DkRsrqFh2etzNA,part_383,2026-09-20 21:05:44
Mandro market,Wholesale Market / Mandi,Market,Market,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,3.7,30.0,"GCFF+8W4, Mandro, Jharkhand 835219",822131,23.5232629,85.4248361,ChIJF4v-XD7v9DkRcID4IdVd2RY,https://www.google.com/maps/place/?q=place_id:ChIJF4v-XD7v9DkRcID4IdVd2RY,part_383,2026-09-20 21:05:44
Jokhiram Market,Wholesale Market / Mandi,Market,Market,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 651 220 2506,N/A,3.8,68.0,"98CC+F9P, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371223399999998,85.32094769999999,ChIJw1Cv6nnh9DkR-3MIe7iJDtI,https://www.google.com/maps/place/?q=place_id:ChIJw1Cv6nnh9DkR-3MIe7iJDtI,part_383,2026-09-20 21:05:44
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 91794 95696,N/A,4.0,2.0,"Wholesale Market, 822131, India",822131,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_383,2026-09-20 21:05:44
Solanki Market,Wholesale Market / Mandi,Market,Market,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.0,526.0,"Solanki Mkt Rd, Kalyanpur, Ranchi, Jharkhand 834003",Kalyanpur,23.305431799999997,85.31383319999999,ChIJKUqshHYf9TkR6y5cyQOwLz4,https://www.google.com/maps/place/?q=place_id:ChIJKUqshHYf9TkR6y5cyQOwLz4,part_383,2026-09-20 21:05:44
Rendo Patratu Market,Wholesale Market / Mandi,Market,Market,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.2,87.0,"C9XG+98M, Patratu, Jharkhand 835217",822131,23.448451499999997,85.3758002,ChIJfT12Na_l9DkR1MqVvqNIZlQ,https://www.google.com/maps/place/?q=place_id:ChIJfT12Na_l9DkR1MqVvqNIZlQ,part_383,2026-09-20 21:05:44
"Sikidiri, Bazar",Wholesale Market / Mandi,Market,Market,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,3.9,65.0,"Sikidiri, Haratu, Jharkhand 835219",Sikidiri,23.4772873,85.60525679999999,ChIJR5tI3NBX9DkRT1RxiI3CwV4,https://www.google.com/maps/place/?q=place_id:ChIJR5tI3NBX9DkRT1RxiI3CwV4,part_383,2026-09-20 21:05:44
