business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dubey house,Play School and Daycare,Preschool,Preschool,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"9P6H+RHH, Bardiha, Lebhri, Jharkhand 822134",822129,24.3620645,83.72896949999999,ChIJySajc1QZjDkRf2ZRFeBLjMQ,https://www.google.com/maps/place/?q=place_id:ChIJySajc1QZjDkRf2ZRFeBLjMQ,part_383,2026-09-20 21:04:47
Wow Kids Pretty Pies Preschool and Daycare,Play School and Daycare,Preschool,Preschool,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 81211 16711,http://www.wowkids.in/,5.0,77.0,"Block 2, Villa, Venkat Nagar, Dwaraka Nagar, Kakinada, Andhra Pradesh 533003","Venkat Nagar, Dwaraka Nagar",16.972146,82.244907,ChIJI9pH100pODoRwJDrVKrVV_8,https://www.google.com/maps/place/?q=place_id:ChIJI9pH100pODoRwJDrVKrVV_8,part_383,2026-09-20 21:04:47
Rainbow Kids School,Play School and Daycare,Preschool,Preschool,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,https://rainbowkidsschool.durable.co/?pt=NjNmOGQzZDNjNWNhZGI4MTQwMmNlYWJhOjE2Nzc2ODUxMjUuNjI0OnByZXZpZXc=#,4.9,73.0,"Karma, Thana, Robertsganj, Uttar Pradesh 231210",Thana,24.8348686,82.9227713,ChIJcR9c2cZTjjkRn9b5fiuonsA,https://www.google.com/maps/place/?q=place_id:ChIJcR9c2cZTjjkRn9b5fiuonsA,part_383,2026-09-20 21:04:47
Kidzee - Marar,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 92040 99903,https://kidzee6624.kidzee.com/,4.9,62.0,"No 91, near Shitala Mandir, Ranchi Road, Rowa Colony, Marar, Hazaribagh, Jharkhand 829117","Ranchi Road, Rowa Colony",23.664362999999998,85.51358599999999,ChIJGaZLv1P19DkR8L8JOYpo8RA,https://www.google.com/maps/place/?q=place_id:ChIJGaZLv1P19DkR8L8JOYpo8RA,part_383,2026-09-20 21:04:47
Guru Darpan PreSchool,Play School and Daycare,Preschool,Preschool,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97943 26902,http://www.gurudarpanschool.com/,4.8,,"gali no-1, near Barnwal place, Brahmnagar, Kamarhi, Robertsganj, Uttar Pradesh 231216","Brahmnagar, Kamarhi",24.687590999999998,83.05963,ChIJS4yOvFP5jjkRNu6vv90iBvc,https://www.google.com/maps/place/?q=place_id:ChIJS4yOvFP5jjkRNu6vv90iBvc,part_383,2026-09-20 21:04:47
Little Star Play Group School,Play School and Daycare,Preschool,Preschool,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94152 30675,N/A,4.6,,"Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.691011099999997,83.06808,ChIJ5-8RksX5jjkRYgalPGWqIuk,https://www.google.com/maps/place/?q=place_id:ChIJ5-8RksX5jjkRYgalPGWqIuk,part_383,2026-09-20 21:04:47
Kidz Care Pre School - Best Pre School Kandwa DLW in Varanasi - Best Playgroup school in Varanasi,Play School and Daycare,Preschool,Preschool,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 83186 09306,N/A,5.0,,"Gokul Nagar, DLW Colony, Bhullanpur, Bhikharipur Kala, Kanchanpur, Uttar Pradesh 221004","Gokul Nagar, DLW Colony, Bhullanpur",25.274685899999998,82.9649197,ChIJl-DkWVsyjjkRBIza8j4xv_A,https://www.google.com/maps/place/?q=place_id:ChIJl-DkWVsyjjkRBIza8j4xv_A,part_383,2026-09-20 21:04:47
"Makoons- Best Play School in Robertsganj, Sonbhadra",Play School and Daycare,Preschool,"Preschool, Dance school, Kindergarten School, Playgroup, School",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88088 88216,https://makoons.com/makoonsplayschool/robertsganj,5.0,,"Ashok Nagar, Akarahwa pokhra Front of Akarahwa pokhra temple, Robertsganj, Uttar Pradesh 231216",Barauli,24.6858413,83.060774,ChIJDcs3cH75jjkRiumJ1uKuj5c,https://www.google.com/maps/place/?q=place_id:ChIJDcs3cH75jjkRiumJ1uKuj5c,part_383,2026-09-20 21:04:47
THE WONDER KIDS SCHOOL,Play School and Daycare,Preschool,"Preschool, Nursery school, Primary school",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"230 B, Kazipur Gadar, Goshainganj, Uttar Pradesh 224141",822129,26.5785476,82.3752641,ChIJi5szcuiZkDkRwDgSHRQF_Ac,https://www.google.com/maps/place/?q=place_id:ChIJi5szcuiZkDkRwDgSHRQF_Ac,part_383,2026-09-20 21:04:47
KIDZ CARE PRE-SCHOOL,Play School and Daycare,Preschool,"Preschool, Educational institution",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.7,,"Near Central School, Kanchanpur, D.L.W, Varanasi, Uttar Pradesh 221002","Golghar, Bazardiha, Maheshpur",25.3175518,82.973968,ChIJXyC0g_ItjjkR_YXZd9Byofc,https://www.google.com/maps/place/?q=place_id:ChIJXyC0g_ItjjkR_YXZd9Byofc,part_383,2026-09-20 21:04:47
Kids Development Centre Play School,Play School and Daycare,Preschool,Preschool,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70048 89194,https://www.kdcplayschool.com/,4.7,,"New Karmik Nagar Rd, near Maa Kunj Appartment, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.81682,86.4462633,ChIJ7VkEDea99jkRb39snYSp1kk,https://www.google.com/maps/place/?q=place_id:ChIJ7VkEDea99jkRb39snYSp1kk,part_383,2026-09-20 21:04:47
Kidzee Hurhuru,Play School and Daycare,Preschool,Preschool,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 96086 19206,https://www.kidzee.com/,5.0,2.0,"ward no.31, Pancham Lal lane, Old excise Check post, near to Ather Byke showroom, Hurhuru, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.9765503,85.3755192,ChIJzfrSCkqb9DkR_NX8WhyO8nk,https://www.google.com/maps/place/?q=place_id:ChIJzfrSCkqb9DkR_NX8WhyO8nk,part_383,2026-09-20 21:04:48
Kidz Care Play School,Play School and Daycare,Preschool,"Preschool, Nursery school",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95700 21513,N/A,4.8,21.0,"Street no 2, Bank Colony, near Gangaur Apartment, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3938363,85.3612807,ChIJR2-YIOLj9DkRAeeaG-u3NEc,https://www.google.com/maps/place/?q=place_id:ChIJR2-YIOLj9DkRAeeaG-u3NEc,part_383,2026-09-20 21:04:48
SRIJAN PLAY SCHOOL,Play School and Daycare,Kindergarten School,"Kindergarten School, Playgroup, Preparatory school, Preschool, Primary school",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 78701 99520,http://www.srijanplayschool.in/,4.9,43.0,"Srijan Play School Campus, Arsande, Ranchi, Jharkhand 834006",822129,23.4277734,85.3433656,ChIJEdCmLinn9DkRO0Zm3J26iKQ,https://www.google.com/maps/place/?q=place_id:ChIJEdCmLinn9DkRO0Zm3J26iKQ,part_383,2026-09-20 21:04:48
