business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.R MOTOR PARTS & LUBRICANT,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70336 17199,N/A,5.0,,"Choupal Road, Chouparan, Chaithia, Jharkhand 825406",824201,24.448793,85.15354459999999,ChIJQaZvWwA58zkRTg0v6WlvQAI,https://www.google.com/maps/place/?q=place_id:ChIJQaZvWwA58zkRTg0v6WlvQAI,part_383,2026-09-20 21:25:37
GUPTA AUTO - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99390 21220,https://www.ashokleyland.com/,4.0,,"NH 2, DOBHI MORE, Kusha Bija, Bihar 824201",824201,24.535431,84.9026748,ChIJFwy9kYHMjDkRF76mEiWidgg,https://www.google.com/maps/place/?q=place_id:ChIJFwy9kYHMjDkRF76mEiWidgg,part_383,2026-09-20 21:25:37
KANHAI AUTO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 79911 87576,N/A,,,"ADDRESS, Sulebatta, Sobh, Bihar 824201",824201,24.511055799999998,84.97936229999999,ChIJeVfuQII18zkRq0TnNq-kVW0,https://www.google.com/maps/place/?q=place_id:ChIJeVfuQII18zkRq0TnNq-kVW0,part_383,2026-09-20 21:25:37
Khan Motor Parts,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto machine shop",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99346 15340,http://khanmotorparts.com/,5.0,,"KHAN MOTOR PARTS, near PUNJAB NATIONAL BANK, Dobhi, Gaya, Bihar 824220",824201,24.5348108,84.9026923,ChIJS3HKem7NjDkRBJ_wissoL6k,https://www.google.com/maps/place/?q=place_id:ChIJS3HKem7NjDkRBJ_wissoL6k,part_383,2026-09-20 21:25:37
Gulf Retail Shop - Saniya Auto Spare & Parts,Auto Spare Parts Shop,Store,Store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99340 19418,https://unnati.india.gulfoilltd.com/gulf-retail-shop-saniya-auto-spare-parts-oil-store-sherghati-gaya-314343/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Bazar, Near, Power Grid Rd., Sherghati, Bihar 824211",824201,24.567021,84.80445399999999,ChIJnf8tSDvPjDkR92DEl_X7ZRQ,https://www.google.com/maps/place/?q=place_id:ChIJnf8tSDvPjDkR92DEl_X7ZRQ,part_383,2026-09-20 21:25:37
Jay Maa Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62006 58973,N/A,,,"085, Main Road, near Shiv Mandir, Dharhara, Gaya, Bihar 824201",824201,24.5533535,85.0448839,ChIJyb8mC-Ax8zkRtZoJi_QXxUY,https://www.google.com/maps/place/?q=place_id:ChIJyb8mC-Ax8zkRtZoJi_QXxUY,part_383,2026-09-20 21:25:37
Jai maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 89693 93649,N/A,5.0,,"GWP2+8H6, Dobhi, Kusha Bija, Bihar 824220",824201,24.5357779,84.90139289999999,ChIJwcUAAwDNjDkR2tmxNqooCEE,https://www.google.com/maps/place/?q=place_id:ChIJwcUAAwDNjDkR2tmxNqooCEE,part_383,2026-09-20 21:25:37
Sandip Motors Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 87097 32854,N/A,,,"Sandip Motors Parts, NH2, Sullebatta, Sobh, Chainpur, Bihar 824201",Sullebatta,24.511471,84.97815849999999,ChIJs2RmXFo18zkRYGGz9y99yjk,https://www.google.com/maps/place/?q=place_id:ChIJs2RmXFo18zkRYGGz9y99yjk,part_383,2026-09-20 21:25:37
sudip kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"prathmik vidyalay, Chauari, Gamhra, Bihar 824201",824201,24.5714376,84.9831605,ChIJWWutbAAz8zkRV4hYACsSUYg,https://www.google.com/maps/place/?q=place_id:ChIJWWutbAAz8zkRV4hYACsSUYg,part_383,2026-09-20 21:25:37
LSV AUTO PARTS,Auto Spare Parts Shop,Auto parts market,Auto parts market,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"Chouparan - Chatra Rd, Domadande, Chouparan, Jharkhand 825406",824201,24.3855492,85.2448541,ChIJgUmkgw1B8zkRRQRT2AB17Qo,https://www.google.com/maps/place/?q=place_id:ChIJgUmkgw1B8zkRRQRT2AB17Qo,part_383,2026-09-20 21:25:37
