business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bala Bigha,Exhibitions,Village hall,Village hall,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,4.2,42.0,"Injor Panchayat, Bihar 824120",824120,25.090152699999997,84.5963331,ChIJnRg7xbkXjTkR5Dp6O1_TzZE,https://www.google.com/maps/place/?q=place_id:ChIJnRg7xbkXjTkR5Dp6O1_TzZE,part_383,2026-09-20 21:20:00
MILKHA SINGH SPORTS COMPLEX,Exhibitions,Stadium,Stadium,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"ADARSH UCHCH VIDYA MANDIR, Baghoi, Bihar 824120",824120,25.0719669,84.624369,ChIJm0-YcgA9jTkRXWLEt0hsrSM,https://www.google.com/maps/place/?q=place_id:ChIJm0-YcgA9jTkRXWLEt0hsrSM,part_383,2026-09-20 21:20:00
अम्बेडकर चौक,Exhibitions,Community center,Community center,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,3.7,3.0,"4J32+H75, Rampurchai, Bihar 804428",824120,25.1038861,84.6007297,ChIJIX0YOwAVjTkR5Yl4XQIMlD0,https://www.google.com/maps/place/?q=place_id:ChIJIX0YOwAVjTkR5Yl4XQIMlD0,part_383,2026-09-20 21:20:00
MAKHBULPUR,Exhibitions,Village hall,Village hall,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3GHW+8VX, Jalpura, Bihar 824120",824120,25.078371399999998,84.547231,ChIJJY3JCQAXjTkRHrJTb1Mq3_g,https://www.google.com/maps/place/?q=place_id:ChIJJY3JCQAXjTkRHrJTb1Mq3_g,part_383,2026-09-20 21:20:00
सुरेंद्र जी अंडा दुकानठोक विकता हैं,Exhibitions,Village hall,Village hall,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"Hasapura road, Old Thana Rd, Haspura, Raypur Bandhwa, Bihar 824120",824120,25.0890946,84.6118217,ChIJV11PWao9jTkR71_dFYg1GVE,https://www.google.com/maps/place/?q=place_id:ChIJV11PWao9jTkR71_dFYg1GVE,part_383,2026-09-20 21:20:00
Bisunpura chauk( बिसुनपुरा चौक ),Exhibitions,Village hall,Village hall,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"Dindir, Haspura Road, Ratanpur, Dindir, Bihar 824120",824120,25.0758559,84.5967099,ChIJe-jYi7cXjTkROzSSUzdTGEE,https://www.google.com/maps/place/?q=place_id:ChIJe-jYi7cXjTkROzSSUzdTGEE,part_383,2026-09-20 21:20:00
Zini,Exhibitions,Community center,Community center,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3MW5+27, Bantara, Bihar 824120",824120,25.0943474,84.6575996,ChIJXSfsUwA_jTkR1mOriArscW4,https://www.google.com/maps/place/?q=place_id:ChIJXSfsUwA_jTkR1mOriArscW4,part_383,2026-09-20 21:20:00
सामुदायिक भवन,Exhibitions,Community center,Community center,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3JJF+WW8, Baghoi, Bihar 824120",824120,25.082283,84.62482899999999,ChIJfXisawA9jTkRKgMMlofetFM,https://www.google.com/maps/place/?q=place_id:ChIJfXisawA9jTkRKgMMlofetFM,part_383,2026-09-20 21:20:00
FINE ARTS International Service Haspura,Exhibitions,Painting,Painting,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 76548 77737,N/A,3.5,,"Haspura Amjhar Sharif Main Rd, Haspura, Bihar 824120",824120,25.0601888,84.5521998,ChIJBxqWwu0WjTkRjNSt_9840xw,https://www.google.com/maps/place/?q=place_id:ChIJBxqWwu0WjTkRjNSt_9840xw,part_383,2026-09-20 21:20:01
Deokund Math Parisar,Exhibitions,Museum,Museum,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,3.6,,"3JVC+7WQ, Dewakund, Bihar 804428",824120,25.0932155,84.6223476,ChIJ-bQ6oxc_jTkRUu4fRKCYqGI,https://www.google.com/maps/place/?q=place_id:ChIJ-bQ6oxc_jTkRUu4fRKCYqGI,part_383,2026-09-20 21:20:02
