business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्रिती आभूषणालय,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"Bhareti, Bihar 805131",823311,24.8011849,85.2394432,ChIJFTsM71wg8zkR-biyhDK8PQo,https://www.google.com/maps/place/?q=place_id:ChIJFTsM71wg8zkR-biyhDK8PQo,part_383,2026-09-20 21:11:30
Patna Store Jewellery & Cosmetic Wholesaler,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91426 80370,N/A,4.7,,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_383,2026-09-20 21:11:30
मेघा ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"W85W+CR2, Jumuanwan-Jethein Rd, Sauntar, Sewtar, Bihar 805109",823311,24.908522599999998,85.3470273,ChIJt_bkhlzh8jkR_gLUDjLXKlI,https://www.google.com/maps/place/?q=place_id:ChIJt_bkhlzh8jkR_gLUDjLXKlI,part_383,2026-09-20 21:11:30
Annapurna Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"in front of Bank Of India, Wazirganj, Bhareti, Bihar 805131",823311,24.8008624,85.23870409999999,ChIJhTxQ3f4h8zkRYvKCPcbV2xg,https://www.google.com/maps/place/?q=place_id:ChIJhTxQ3f4h8zkRYvKCPcbV2xg,part_383,2026-09-20 21:11:30
Aashirvad Kumar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95232 28005,N/A,,,"Bus Stand, Sarwahda Bazar, near Shiv Mandir, Bihar 823311",823311,25.007398199999997,85.223304,ChIJeWgkmnnd8jkRp_xX8Gu-1zM,https://www.google.com/maps/place/?q=place_id:ChIJeWgkmnnd8jkRp_xX8Gu-1zM,part_383,2026-09-20 21:11:30
श्रीराम ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70615 84228,N/A,,,"254W+4V9, Sarbahda - Bijopur Rd, Sarbahada, Hemara, Bihar 824233",823311,25.0052767,85.1972303,ChIJM7Mdgq_c8jkR2G35mrN1TPU,https://www.google.com/maps/place/?q=place_id:ChIJM7Mdgq_c8jkR2G35mrN1TPU,part_383,2026-09-20 21:11:30
Manish Gold Jewellery & Imitation gallery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99391 30024,N/A,4.6,,"Manish Complex Pahalwan Gali Bakarganj, Bari Path, Main Road, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Main Road",25.6151725,85.1504241,ChIJk9Bjq_dY7TkRHe6CulE2t60,https://www.google.com/maps/place/?q=place_id:ChIJk9Bjq_dY7TkRHe6CulE2t60,part_383,2026-09-20 21:11:30
Rakesh Alankar Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94308 88854,N/A,5.0,,"Purani Sabji Market, Khizarsarai, Khizar Sarai, Bihar 824233",823311,24.968000699999997,85.0927261,ChIJOfSzxUPR8jkRzbT5IUCTf9Q,https://www.google.com/maps/place/?q=place_id:ChIJOfSzxUPR8jkRzbT5IUCTf9Q,part_383,2026-09-20 21:11:30
राधा रानी,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"Babhandih, Bhareti, Bihar 805131",Babhandih,24.801475699999997,85.23495659999999,ChIJKZ1tjF4g8zkRl0uiZT7ypDs,https://www.google.com/maps/place/?q=place_id:ChIJKZ1tjF4g8zkRl0uiZT7ypDs,part_383,2026-09-20 21:11:30
MADAN LAL JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 77598 97693,N/A,5.0,,"15 TEUSA BAZAR NEAR Neem Tree GAYA MANPUR ROAD GAYA BIHAR Bihar, Bihar 823311",823311,24.939937999999998,85.15895669999999,ChIJpxpokhjb8jkRtvk02kkvmcI,https://www.google.com/maps/place/?q=place_id:ChIJpxpokhjb8jkRtvk02kkvmcI,part_383,2026-09-20 21:11:30
