business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
school babhandih,School,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FWMW+XC4, Babhandih, Haidar Nagar, Jharkhand 822115",822115,24.4848754,83.9460813,ChIJD7IRqNBBjDkReHM6gdpLCKU,https://www.google.com/maps/place/?q=place_id:ChIJD7IRqNBBjDkReHM6gdpLCKU,part_383,2026-09-20 20:52:43
St Francis School CBSE,School,ICSE School,ICSE School,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FXMF+H69, Belaspur, Jharkhand 822115",822115,24.4839119,83.9731146,ChIJL_7cjNhAjDkRECpNdLjaPDc,https://www.google.com/maps/place/?q=place_id:ChIJL_7cjNhAjDkRECpNdLjaPDc,part_383,2026-09-20 20:52:43
GREAT LIFE PUBLIC SCHOOL,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62013 14065,N/A,,,"FWWW+HXH, Aman Chan Nagar, Haidar Nagar, Jharkhand 822115",Aman Chan Nagar,24.4964445,83.9474717,ChIJT9-KkXtBjDkRq9xA2T7ug9s,https://www.google.com/maps/place/?q=place_id:ChIJT9-KkXtBjDkRq9xA2T7ug9s,part_383,2026-09-20 20:52:43
+2 R K High School Haidar Nagar,School,High school,High school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWQP+867, Haidar Nagar, Jharkhand 822115",822115,24.4882946,83.9355519,ChIJZTQFM5tBjDkRmxwFrCTkw0k,https://www.google.com/maps/place/?q=place_id:ChIJZTQFM5tBjDkRmxwFrCTkw0k,part_383,2026-09-20 20:52:43
Sucess Public School,School,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,,"FWPQ+WRV, Pansa, Jharkhand 822115",822115,24.4873641,83.9395522,ChIJUwCKDK9AjDkRyYq-IbkFbZs,https://www.google.com/maps/place/?q=place_id:ChIJUwCKDK9AjDkRyYq-IbkFbZs,part_383,2026-09-20 20:52:43
"Rajkiye Utkramit Middle School, Rambandh",School,Middle school,Middle school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FVVR+FHP, Dhawalpura, Jharkhand 822115",822115,24.49371,83.8914648,ChIJn-cfyNQ_jDkRtH4F2n82gwQ,https://www.google.com/maps/place/?q=place_id:ChIJn-cfyNQ_jDkRtH4F2n82gwQ,part_383,2026-09-20 20:52:43
Rajkiye Madh School Haidarnagar Barewa,School,Primary school,Primary school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FX92+M9W, Lohar Purwa, Jharkhand 822115",822115,24.4692331,83.9509502,ChIJTV6hhpRAjDkRx_bEB4QOUG4,https://www.google.com/maps/place/?q=place_id:ChIJTV6hhpRAjDkRx_bEB4QOUG4,part_383,2026-09-20 20:52:43
INDIAN PUBLIC SCHOOL,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"near Police Station, Haider Nagar, Jharkhand 822115",Haider Nagar,24.4931821,83.9448689,ChIJfSXVMbhBjDkRL5-gZPnIg04,https://www.google.com/maps/place/?q=place_id:ChIJfSXVMbhBjDkRL5-gZPnIg04,part_383,2026-09-20 20:52:43
Sundipur private school,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GR6X+Q23, Gara Khurd, Jharkhand 822115",822115,24.5118768,83.84754889999999,ChIJ87ai-Tw5jDkRbwUcRmvSGf8,https://www.google.com/maps/place/?q=place_id:ChIJ87ai-Tw5jDkRbwUcRmvSGf8,part_383,2026-09-20 20:52:43
Government School,School,Government School,Government School,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GVFR+MCP, Ranidewa, Jharkhand 822115",822115,24.524200999999998,83.8910796,ChIJsRQmleE4jDkREQ9meCrOshY,https://www.google.com/maps/place/?q=place_id:ChIJsRQmleE4jDkREQ9meCrOshY,part_383,2026-09-20 20:52:43
