business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanke General Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital department",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 651 245 0844,http://kghrc.in/,3.9,,"Arsande Road, Near Kanke Block Chowk, Kanke, Jharkhand 834006",822121,23.4300914,85.3347762,ChIJfcpxjr_m9DkR7dLmooBbGO0,https://www.google.com/maps/place/?q=place_id:ChIJfcpxjr_m9DkR7dLmooBbGO0,part_383,2026-09-20 20:56:34
Ashirvad Hospital & Research Centre,Healthcare Clinic Chains,Hospital,"Hospital, Research institute",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94717 00500,N/A,4.6,,"M1, Bajra - Bariatu Rd, opp. Malabar Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.4006303,85.3599563,ChIJl7RBePzj9DkRFDH2Ic4t-mw,https://www.google.com/maps/place/?q=place_id:ChIJl7RBePzj9DkRFDH2Ic4t-mw,part_383,2026-09-20 20:56:34
Maa Dental clinic,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 80023 32907,N/A,4.0,,"Main road kali Chowk, Jharkhand 825101",822121,23.574782,85.66122209999999,ChIJ1zDNJHhZ9DkRc_7tZ6pgkno,https://www.google.com/maps/place/?q=place_id:ChIJ1zDNJHhZ9DkRc_7tZ6pgkno,part_383,2026-09-20 20:56:34
Synergy Global Hospital,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93415 29415,https://synergyglobalhospital.com/,4.5,,"99WC+VJ3 Krishna Nagar Colony, Bariatu Rd, opposite Jaiprakash Nagar, Muharram Toli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Muharram Toli, Jai Prakash Nagar",23.4001538,85.3745792,ChIJxR4dCNnj9DkRm-As5Y7bt1U,https://www.google.com/maps/place/?q=place_id:ChIJxR4dCNnj9DkRm-As5Y7bt1U,part_383,2026-09-20 20:56:34
Sadar Hospital Bokaro,Healthcare Clinic Chains,Doctor,"Doctor, Government hospital",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 6542 221 134,http://www.jharkhand.gov.in/new_depts/healt/healt_fr.html,3.2,,"J5R5+8V9, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6407953,86.1597389,ChIJP13A1esj9DkR5pLMiJJEu70,https://www.google.com/maps/place/?q=place_id:ChIJP13A1esj9DkR5pLMiJJEu70,part_383,2026-09-20 20:56:34
Ramjanam Sulakshana Pandey Cancer Hospital,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.0,,"Bajra, Ranchi, NH-23, Gumla Road, Ranchi, Ranchi, Jharkhand 835303",822121,23.363419999999998,85.24924399999999,ChIJi1LdLUre9DkRbzS89WI7bx0,https://www.google.com/maps/place/?q=place_id:ChIJi1LdLUre9DkRbzS89WI7bx0,part_383,2026-09-20 20:56:34
K S GANGA HOSPITAL AND RESEARCH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62877 41806,https://ksgangahospitals.in/,4.8,,"Landmark :, More, near Ganga Hospital, near Tajna River, Birhu, Patratoli, Jharkhand 835210",822121,23.1104295,85.2786801,ChIJsyfzUjEX9TkRxPcmirtyU7k,https://www.google.com/maps/place/?q=place_id:ChIJsyfzUjEX9TkRxPcmirtyU7k,part_383,2026-09-20 20:56:34
Aayushman Hospitals,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94701 31024,http://www.aayushmanhospitals.com/,4.8,,"Arsande Rd, Kanke, Arsande, Jharkhand 834006",822121,23.4279601,85.3423249,ChIJu8oDCZ7n9DkRbJDXsAlBQG8,https://www.google.com/maps/place/?q=place_id:ChIJu8oDCZ7n9DkRbJDXsAlBQG8,part_383,2026-09-20 20:56:34
St. Columba's (Mission) Hospital,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94301 65926,https://missionhospitalhazaribag.dorik.io/,4.4,,"Ravindra Path, opposite Bijli Office, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.985791,85.36180619999999,ChIJj-B1OwSc9DkRBj5x1TfoZRw,https://www.google.com/maps/place/?q=place_id:ChIJj-B1OwSc9DkRBj5x1TfoZRw,part_383,2026-09-20 20:56:34
HEALTH CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 83406 99426,N/A,5.0,,"naisrai, Ramgarh Cantonment, Jharkhand 829122",naisrai,23.6440429,85.51109489999999,ChIJM5y2QZH19DkRpQKfwLfTnGk,https://www.google.com/maps/place/?q=place_id:ChIJM5y2QZH19DkRpQKfwLfTnGk,part_383,2026-09-20 20:56:34
Life care clinic,Healthcare Clinic Chains,Doctor,Doctor,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 86605 05065,N/A,5.0,,"Life care clinic, Gurukul colony, near Subhash petrol pump, Obra, Vilemar Kundi, Uttar Pradesh 231219",822121,24.4746627,82.98781009999999,ChIJM4pxJUTjjjkRCHazjbc87Io,https://www.google.com/maps/place/?q=place_id:ChIJM4pxJUTjjjkRCHazjbc87Io,part_383,2026-09-20 20:56:35
