business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 248 3634,https://bfcforex.com/,5.0,,"Shop No. 2, Awargaonkar Complex, Sector R/5, Jalna Rd, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431001","CIDCO Cannought, M G M",19.874961,75.36280599999999,ChIJCYBixZmj2zsRdUJ-AjgCQmY,https://www.google.com/maps/place/?q=place_id:ChIJCYBixZmj2zsRdUJ-AjgCQmY,part_383,2026-09-20 21:13:06
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 4824 9263,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-opp-icici-bank-loan-agency-opp-icici-bank-aurangabad-11732751/Home,5.0,,"MG Rd, Ramesh Chowk, near Lallu Bhai, Aurangabad, Bihar 824101",824101,24.752406399999998,84.3729524,ChIJX2cadx39jDkRKoTLFAWAYdY,https://www.google.com/maps/place/?q=place_id:ChIJX2cadx39jDkRKoTLFAWAYdY,part_383,2026-09-20 21:13:06
PATEL ENTERPRISES AURANGABAD,Money Transfer and Forex,Money transfer service,Money transfer service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75880 75047,N/A,4.8,,"Shop No 2, Raja Bazar Rd, opp. Bhartiya Hospital, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001",Shahgunj,19.885764299999998,75.3374146,ChIJlyytH6CZ2zsRyqBBhmscvNM,https://www.google.com/maps/place/?q=place_id:ChIJlyytH6CZ2zsRyqBBhmscvNM,part_383,2026-09-20 21:13:06
"Western Union, Money Gyram ,IDFC Bank ATM, Money Transfer, Ria Money Online Multi Services",Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Bank, Credit reporting agency, Foreign Exchange Students Organization, Loan agency, Money order service, Online Share Trading Center, Public Sector Bank, Travel agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86683 81238,N/A,4.3,,"Shop no 5 Juna bazar opp Mugal Darbar Opp Madina masjid, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.882638699999998,75.336863,ChIJPyUqioai2zsRs2V8oDzPde8,https://www.google.com/maps/place/?q=place_id:ChIJPyUqioai2zsRs2V8oDzPde8,part_383,2026-09-20 21:13:06
ZEBRA FOREX PVT. LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98230 67171,N/A,4.3,,"103, Ameer Avenue, Central Bus Stand Rd, opposite Baba petrol pump, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.874406,75.315359,ChIJUVxfZD-Y2zsRY7Qkb5vqCQM,https://www.google.com/maps/place/?q=place_id:ChIJUVxfZD-Y2zsRY7Qkb5vqCQM,part_383,2026-09-20 21:13:06
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 325 6000,https://location.westernunion.com/in/maharashtra/aurangabad--cidco,3.7,,"Sno 103, Amir Avenue, Opp Baba Petrol Pump, Bus Stand Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Radhamohan Colony, Khokadpura",19.8799355,75.3324724,ChIJqaqqqnOY2zsRNRhntd3HnoE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqnOY2zsRNRhntd3HnoE,part_383,2026-09-20 21:13:06
WESTERN UNION,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Cell phone store, Currency exchange service, Insurance agency, Satellite Communication Services Provider, Tour operator, Railway Ticket Agent",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90497 64330,https://location.westernunion.com/in/maharashtra/aurangabad-mh/0e7c8f9b5ce89ba124c594541d831a24,3.5,,"11-34 SHOP NO, H.NO 4, 3, Roshan Gate Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Sharif Colony, Jaswantpura",19.888054,75.343215,ChIJz_Hu3aCi2zsRCb4-kh0aKlo,https://www.google.com/maps/place/?q=place_id:ChIJz_Hu3aCi2zsRCb4-kh0aKlo,part_383,2026-09-20 21:13:06
Thomas Cook - CIDCO Cannought,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Cruise agency, Travel agency, Sightseeing Tour Operator, Tour operator, Tourist information center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82914 74958,https://stores.thomascook.in/thomas-cook/travel-agency-in-chhatrapati-sambhajinagar/travel-agency-in-CIDCO-Cannought/thomas-cook-in-CIDCO-Cannought-chhatrapati-sambhajinagar--4SCTnr/home,4.6,,"Shop No 112, Awargaonkar Complex, Jalna Rd, below Hotel Ramgiri, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.8750099,75.3624383,ChIJ3URaAFS92zsRK71u3jfXP8g,https://www.google.com/maps/place/?q=place_id:ChIJ3URaAFS92zsRK71u3jfXP8g,part_383,2026-09-20 21:13:06
Money Transfer Center,Money Transfer and Forex,Cafe,Cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98232 24075,N/A,3.6,,"R6V9+53M, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8429595,75.2176777,ChIJf-mLtbab2zsRZf8gyt6ZCXc,https://www.google.com/maps/place/?q=place_id:ChIJf-mLtbab2zsRZf8gyt6ZCXc,part_383,2026-09-20 21:13:06
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Foreign Exchange Students Organization,Foreign Exchange Students Organization,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88888 66028,https://www.remitx.com/,5.0,,"Unit No C-11, Prozone Trade Center, Plot No.80, Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431001","Industrial Area, Chilkalthana",19.892143,75.366872,ChIJlbQpwLKj2zsR2nzOdS6aLO4,https://www.google.com/maps/place/?q=place_id:ChIJlbQpwLKj2zsR2nzOdS6aLO4,part_383,2026-09-20 21:13:06
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Bank, Savings bank",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99553 33328,https://www.finobank.com/,,,"Vill-Badem, Anchal-Nabinagar,P S-Nabinagar,Distt - Aurangabad,NTPC ROAD BADEM, Bihar 824303",824101,24.7371257,84.1126706,ChIJPx1U3gdTjDkRT-8jTODl5kQ,https://www.google.com/maps/place/?q=place_id:ChIJPx1U3gdTjDkRT-8jTODl5kQ,part_383,2026-09-20 21:13:06
Taj Money,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80078 19235,https://taj-money.ueniweb.com/?utm_campaign=gmb,5.0,,"Taj Money, 824101, India",824101,19.8751684,75.3408714,ChIJzfp70zuZ2zsRm6sZ23Q4KlY,https://www.google.com/maps/place/?q=place_id:ChIJzfp70zuZ2zsRm6sZ23Q4KlY,part_383,2026-09-20 21:13:06
