business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Pharmaceutical and Company Pvt Ltd,Businesses,Manufacturer,Manufacturer,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 94703 64198,N/A,,,"SBGRI045, Guri, Bishrampur, Daltonganj, Palamau, Jharkhand, Pin code, Daltonganj, Jharkhand 822132",822124,24.196158999999998,83.9810668,ChIJC8i2JfdzjDkRr12n2FZU5gE,https://www.google.com/maps/place/?q=place_id:ChIJC8i2JfdzjDkRr12n2FZU5gE,part_383,2026-09-20 20:59:12
Sujit sharma,Businesses,Warehouse,Warehouse,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5XXG+8X6, Guri, Jharkhand 822124",822124,24.198292499999997,83.977396,ChIJl1ceZABzjDkRPh1xee4z0Tw,https://www.google.com/maps/place/?q=place_id:ChIJl1ceZABzjDkRPh1xee4z0Tw,part_383,2026-09-20 20:59:12
Puranka ghar,Businesses,Housing complex,Housing complex,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5XMW+H95, Semri Kalan, Jharkhand 822124",822124,24.183898799999998,83.9959691,ChIJuT63QZNzjDkRX0QSpbMHWd0,https://www.google.com/maps/place/?q=place_id:ChIJuT63QZNzjDkRX0QSpbMHWd0,part_383,2026-09-20 20:59:12
Rakesh dubey,Businesses,Housing society,Housing society,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"5XWW+VP6, Bhandar, Jharkhand 822124",822124,24.197118999999997,83.996878,ChIJBVfBdgBzjDkRaDU5cuKgBAk,https://www.google.com/maps/place/?q=place_id:ChIJBVfBdgBzjDkRaDU5cuKgBAk,part_383,2026-09-20 20:59:12
Lakshman Dubey,Businesses,Housing society,Housing society,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5XJW+QV, Semri Kalan, Jharkhand 822124",822124,24.181894099999997,83.9971996,ChIJq0eRPQBzjDkRAwv6KH43IgE,https://www.google.com/maps/place/?q=place_id:ChIJq0eRPQBzjDkRAwv6KH43IgE,part_383,2026-09-20 20:59:12
Rakesh house,Businesses,Warehouse,Warehouse,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"6X3J+9GR, Basna, Jharapdih, Jharkhand 822124",822124,24.203426999999998,83.980392,ChIJrRLSDABzjDkRy1VIs5djOyc,https://www.google.com/maps/place/?q=place_id:ChIJrRLSDABzjDkRy1VIs5djOyc,part_383,2026-09-20 20:59:12
Anurag ojha home,Businesses,Housing complex,Housing complex,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5XFV+8MF, Panjri kalan, Jharkhand 822124",822124,24.173848,83.993279,ChIJrTcqegBzjDkR48bRx1S8YGc,https://www.google.com/maps/place/?q=place_id:ChIJrTcqegBzjDkR48bRx1S8YGc,part_383,2026-09-20 20:59:12
Guri,Businesses,Housing complex,Housing complex,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5XXH+6H6, Guri, Jharkhand 822124",822124,24.197982399999997,83.9789296,ChIJTeTVcQBzjDkR-u9itJWEDY0,https://www.google.com/maps/place/?q=place_id:ChIJTeTVcQBzjDkR-u9itJWEDY0,part_383,2026-09-20 20:59:12
Bablu Elctrical,Businesses,Electronics repair shop,Electronics repair shop,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 91109 32069,N/A,,,"Barmoriya Road, near by Garhwa - Rajhara Road, Garhwa, Barahmoria kalan, Jharkhand 822124",822124,24.1921234,84.0083937,ChIJrdiPI1JzjDkRnsWc423DUPw,https://www.google.com/maps/place/?q=place_id:ChIJrdiPI1JzjDkRnsWc423DUPw,part_383,2026-09-20 20:59:12
Sanjay dubey,Businesses,Housing society,Housing society,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"5XWW+VP6, Bhandar, Jharkhand 822124",822124,24.1971237,83.99653699999999,ChIJ3Y1BMwBzjDkRuPnRFB2erO4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y1BMwBzjDkRuPnRFB2erO4,part_383,2026-09-20 20:59:12
