business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Sector 5, Auric city, Plot No- 92-2, shendra, Chhatrapati Sambhajinagar, Karmad, Maharashtra 431154",shendra,19.8829469,75.5245936,ChIJGfx6kQul2zsR6lUSD-ll0sI,https://www.google.com/maps/place/?q=place_id:ChIJGfx6kQul2zsR6lUSD-ll0sI,part_383,2026-09-20 21:13:11
ASHWINI PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://ashwinipackaging.in/,5.0,,"Gut no-68, Plot No-20, Wadgaon Rd, near HP Gas Godown, KO, Waluj, Wadgaon Kolhati, Maharashtra 431133","KO, Waluj",19.8607056,75.22879139999999,ChIJ46Egv9Wb2zsRyuArmwovAhw,https://www.google.com/maps/place/?q=place_id:ChIJ46Egv9Wb2zsRyuArmwovAhw,part_383,2026-09-20 21:13:11
JP Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77989 61685,https://www.jppack.co.in/,5.0,,"plot No, F sector, F 39, near Zambad Chowk, MIDC, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.8518078,75.2254202,ChIJe-e77vGb2zsRp0bL2piXiw8,https://www.google.com/maps/place/?q=place_id:ChIJe-e77vGb2zsRp0bL2piXiw8,part_383,2026-09-20 21:13:11
Shardopasana Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://shardopasanaindustries.com/,4.8,,"M-130, MIDC Area, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC Area, Waluj",19.843450699999998,75.20626949999999,ChIJXbC3PPyb2zsRYN87Dgb5ga0,https://www.google.com/maps/place/?q=place_id:ChIJXbC3PPyb2zsRYN87Dgb5ga0,part_383,2026-09-20 21:13:11
"Ashoka Packaging Industries, Aurangabad",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Supplier, Manufacturer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Gut No 67, Plot No 1B, Sajapur Rd, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Waluj",19.8602898,75.2308735,ChIJZ5Y039G92zsRAiW6ChS1hp0,https://www.google.com/maps/place/?q=place_id:ChIJZ5Y039G92zsRAiW6ChS1hp0,part_383,2026-09-20 21:13:11
Vyankatesh Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.3,,"Plot no - 21, MIDC Industrial Area, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC Industrial Area, Waluj",19.8558845,75.2103707,ChIJ-_PnmGOZ2zsR5gVZzrjKAww,https://www.google.com/maps/place/?q=place_id:ChIJ-_PnmGOZ2zsR5gVZzrjKAww,part_383,2026-09-20 21:13:11
Kwality Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88066 63151,http://www.kwalitypack.in/,5.0,,"F-15, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.853407999999998,75.2266497,ChIJVVVVVcWb2zsRWCfNNn0GoDc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcWb2zsRWCfNNn0GoDc,part_383,2026-09-20 21:13:11
Paper Pack Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93255 33355,http://www.nkgroup.co.in/,4.8,,"G - 28, near NRB Bearings Ltd.,, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.885066899999998,75.3834151,ChIJn7AgP9Sj2zsRGNXTqdBBzGg,https://www.google.com/maps/place/?q=place_id:ChIJn7AgP9Sj2zsRGNXTqdBBzGg,part_383,2026-09-20 21:13:11
Kedarnath Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Home goods store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93702 26211,http://www.kedarnathgroup.com/,4.4,,"Gut. No. 41, Bankar Wadi, Behind CWC, MIDC WALUJ, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon, Waluj",19.854613,75.217359,ChIJ747cFUya2zsRZJOqWWkQByY,https://www.google.com/maps/place/?q=place_id:ChIJ747cFUya2zsRZJOqWWkQByY,part_383,2026-09-20 21:13:11
AKANKSHA PACKS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 4604 4768,http://www.akankshapacks.in/,3.5,,"F-66, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.853264499999998,75.22533899999999,ChIJfR5UBdCb2zsRkcOTpVm6xrw,https://www.google.com/maps/place/?q=place_id:ChIJfR5UBdCb2zsRkcOTpVm6xrw,part_383,2026-09-20 21:13:11
