business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Bajrang Book Centre,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62049 41088,N/A,3.9,457.0,"Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.360049399999998,85.3043982,ChIJhzSVCPjg9DkRrnwAd_iiRrU,https://www.google.com/maps/place/?q=place_id:ChIJhzSVCPjg9DkRrnwAd_iiRrU,part_383,2026-09-20 20:54:04
Om stationers,Bookstore and Stationery Shop,Pen store,Pen store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98381 86991,N/A,4.2,37.0,"NH 39, Renukoot, Uttar Pradesh 231217",822117,24.2128205,83.0349279,ChIJt73Ix1fajjkRaJDwHmZdJjg,https://www.google.com/maps/place/?q=place_id:ChIJt73Ix1fajjkRaJDwHmZdJjg,part_383,2026-09-20 20:54:04
Kora Kagaz Bookshop,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97715 11779,https://www.mykagaz.com/,4.2,1068.0,"Khalifabag Chowk, Dr RP Rd, Khalifabag, Bhagalpur, Bihar 812002",Khalifabag,25.246317299999998,86.9757492,ChIJl9sFGARK8DkRDQEeuzosjms,https://www.google.com/maps/place/?q=place_id:ChIJl9sFGARK8DkRDQEeuzosjms,part_383,2026-09-20 20:54:04
Bhatia Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,290.0,"No. 9, Main Road (BESIDE NEW FURNITURE WORLD & OPPOSITE GOLMURI FOOD PLAZA, Golmuri Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794359699999998,86.2227083,ChIJw-QJlubi9TkRhmS1eHBPw_s,https://www.google.com/maps/place/?q=place_id:ChIJw-QJlubi9TkRhmS1eHBPw_s,part_383,2026-09-20 20:54:04
Rajdhani Book Store,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90400 00520,N/A,4.4,246.0,"S.S. Vihar Road, near DAV School, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.3328854,85.81444069999999,ChIJXep9658JGToRt7eBnZjiUI8,https://www.google.com/maps/place/?q=place_id:ChIJXep9658JGToRt7eBnZjiUI8,part_383,2026-09-20 20:54:04
Bharti Book Shop,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94727 92152,N/A,4.1,615.0,"Near, Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918746,86.69558169999999,ChIJC2fgcSkW8TkR0fzcxO1Vrq0,https://www.google.com/maps/place/?q=place_id:ChIJC2fgcSkW8TkR0fzcxO1Vrq0,part_383,2026-09-20 20:54:04
Madan old & new book store,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95767 90710,N/A,4.8,167.0,"Shop no.9, Sand link Road, near old Court, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8111645,86.20158599999999,ChIJSyxiGc3j9TkR3woEFnVRsro,https://www.google.com/maps/place/?q=place_id:ChIJSyxiGc3j9TkR3woEFnVRsro,part_383,2026-09-20 20:54:04
Unique Books,Bookstore and Stationery Shop,Book store,"Book store, Store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74884 44948,N/A,4.3,51.0,"CC16, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800377299999997,86.2323754,ChIJJ4hN7Z7j9TkRXjWasffxLZM,https://www.google.com/maps/place/?q=place_id:ChIJJ4hN7Z7j9TkRXjWasffxLZM,part_383,2026-09-20 20:54:04
Bajrangi Old And New Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Used book store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99736 26396,N/A,3.9,,"East Jail Road, behind Ursline convent girls school, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3696132,85.3309816,ChIJxcjBeBLh9DkRvfpdvBLYtIE,https://www.google.com/maps/place/?q=place_id:ChIJxcjBeBLh9DkRvfpdvBLYtIE,part_383,2026-09-20 20:54:05
Crown Book Depot,Bookstore and Stationery Shop,Book store,Book store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 651 220 3275,N/A,4.0,,"Pustak Path, near shaheed Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3710594,85.3231462,ChIJ5epdOAXh9DkRR1BPB2xX1R8,https://www.google.com/maps/place/?q=place_id:ChIJ5epdOAXh9DkRR1BPB2xX1R8,part_383,2026-09-20 20:54:05
