business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arifa Health Clinic,Clinics,Medical clinic,Medical clinic,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 83405 77898,N/A,5.0,,"Makuna, Meral, Jharkhand 822133",Makuna,24.1869449,83.7146001,ChIJgaI5V_AFjDkRdoYpZQrOl7U,https://www.google.com/maps/place/?q=place_id:ChIJgaI5V_AFjDkRdoYpZQrOl7U,part_383,2026-09-20 21:06:34
Ideal Clinic,Clinics,Pharmacy,Pharmacy,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 62996 20334,N/A,5.0,,"Meral Nagar Road, Market, near Sbi Bank, Meral, Jharkhand 822133",822133,24.1832571,83.7023865,ChIJubFd2toFjDkRyWo6QgXQeDg,https://www.google.com/maps/place/?q=place_id:ChIJubFd2toFjDkRyWo6QgXQeDg,part_383,2026-09-20 21:06:34
Jivan Jyoti Clinic,Clinics,Medical clinic,Medical clinic,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 96087 74137,N/A,,,"Garhwa, Jaharsarai, Jharkhand 822134",822133,24.225551,83.7127733,ChIJaaHMjEIbjDkRGPCMYyEI-0E,https://www.google.com/maps/place/?q=place_id:ChIJaaHMjEIbjDkRGPCMYyEI-0E,part_383,2026-09-20 21:06:34
Raaz clinic,Clinics,Medical clinic,Medical clinic,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,4.0,,"3JPG+J9R, Balekhari alias Balekhar, Jharkhand 822133",822133,24.0866033,83.6258895,ChIJXxuXMgABjDkRDUXg9YqtoPE,https://www.google.com/maps/place/?q=place_id:ChIJXxuXMgABjDkRDUXg9YqtoPE,part_383,2026-09-20 21:06:34
SARSWATI MEDICAL,Clinics,Medical clinic,Medical clinic,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PP7+QRH, Meral, Jharkhand 822133",822133,24.1869449,83.7146001,ChIJLQZedwAFjDkRDizEcB8bGt4,https://www.google.com/maps/place/?q=place_id:ChIJLQZedwAFjDkRDizEcB8bGt4,part_383,2026-09-20 21:06:34
Sama Clinic,Clinics,Medical clinic,Medical clinic,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 96932 36281,N/A,,,"Meral, Jharkhand 822133",822133,24.185873299999997,83.7189672,ChIJtws8M2gFjDkRZ8j8Eavakek,https://www.google.com/maps/place/?q=place_id:ChIJtws8M2gFjDkRZ8j8Eavakek,part_383,2026-09-20 21:06:34
Mansur Clinic,Clinics,Pharmacy,Pharmacy,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 62014 54185,N/A,5.0,,"Meral, Korkoma, Jharkhand 822133",822133,24.139414799999997,83.70158819999999,ChIJ1-yaB6YFjDkRU_yrLeu9R78,https://www.google.com/maps/place/?q=place_id:ChIJ1-yaB6YFjDkRU_yrLeu9R78,part_383,2026-09-20 21:06:34
Eqbal Medical,Clinics,Medical clinic,Medical clinic,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 83405 77513,N/A,3.0,,"Hospital, Near Hospital Chouk, Chouk, Meral, Jharkhand 822133",822133,24.1796446,83.7097734,ChIJE43_4uMFjDkRiLdMAm7J7rA,https://www.google.com/maps/place/?q=place_id:ChIJE43_4uMFjDkRiLdMAm7J7rA,part_383,2026-09-20 21:06:34
Subhash Kumar,Clinics,Medical clinic,Medical clinic,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 78578 49293,N/A,5.0,,"Hadkudi, Main Road, near Pani Tanki, Jharkhand 822133",822133,24.136844399999998,83.67854799999999,ChIJv2130uoFjDkRHUiDX-6y4tU,https://www.google.com/maps/place/?q=place_id:ChIJv2130uoFjDkRHUiDX-6y4tU,part_383,2026-09-20 21:06:34
Aman Helth Care,Clinics,Medical clinic,Medical clinic,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 62054 77797,N/A,,,"Bajar, Meral, Jharkhand 822133",822133,24.1828196,83.7038329,ChIJeYJOWHkFjDkR16ZxV2JtFY8,https://www.google.com/maps/place/?q=place_id:ChIJeYJOWHkFjDkR16ZxV2JtFY8,part_383,2026-09-20 21:06:34
Kmaludin Ansari,Clinics,Medical clinic,Medical clinic,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 94709 69986,N/A,1.0,,"Meral, Jharkhand 822133",822133,24.177110199999998,83.7200797,ChIJFVMAAtoFjDkR72nttl9sf6w,https://www.google.com/maps/place/?q=place_id:ChIJFVMAAtoFjDkR72nttl9sf6w,part_383,2026-09-20 21:06:34
Vishwakarma Clinic,Clinics,Medical clinic,Medical clinic,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 96932 99440,N/A,,,"Kariyaijarhi, Meral, Garua, Jharkhand 822133",Kariyaijarhi,24.1322935,83.6402675,ChIJ31Cz4ggDjDkRcBCe9oFhw_w,https://www.google.com/maps/place/?q=place_id:ChIJ31Cz4ggDjDkRcBCe9oFhw_w,part_383,2026-09-20 21:06:35
Brahmdeo Health Clinic,Clinics,Medical clinic,Medical clinic,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 91996 35311,N/A,,,"Ward No-7, H. No -27, Sangbaria, Jharkhand 822133",822133,24.2215673,83.70070419999999,ChIJhd2lWHobjDkRybCThofTKrM,https://www.google.com/maps/place/?q=place_id:ChIJhd2lWHobjDkRybCThofTKrM,part_383,2026-09-20 21:06:35
