business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHARA PHYSIOTHERAPY AND SPEECH THERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 62070 65500,https://www.parle.co.in/,5.0,,"Mufassil More, near JAGJEEVAN COLLEGE, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.797783,85.02307259999999,ChIJf4om6GYr8zkRS53EwNLpsc0,https://www.google.com/maps/place/?q=place_id:ChIJf4om6GYr8zkRS53EwNLpsc0,part_383,2026-09-20 21:09:41
L N speech Hearing and Autism care centre,Therapy Center,Occupational therapist,Occupational therapist,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 82948 44359,N/A,5.0,,"Bullah shahid, Lakhibagh Rd, Lakhibag, Gaya, Manpur, Bihar 823003",Lakhibag,24.7902399,85.0190126,ChIJHSKkLPcr8zkRHQSbo96SHgY,https://www.google.com/maps/place/?q=place_id:ChIJHSKkLPcr8zkRHQSbo96SHgY,part_383,2026-09-20 21:09:41
GetFit physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 76677 69688,N/A,5.0,,"Janakpur Rd, Janakpur, Rana Nagar, Gaya, Manpur, Bihar 823003","Janakpur, Rana Nagar",24.7994187,85.0205259,ChIJNbD9fwAr8zkRIQBnip5ZWww,https://www.google.com/maps/place/?q=place_id:ChIJNbD9fwAr8zkRIQBnip5ZWww,part_383,2026-09-20 21:09:41
Reliefpoint physiotherapy and rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Manpur, Gaya, Bihar 823001",823003,24.7936668,85.02433599999999,ChIJ3SJVuuEp8zkRn-MegLs22rE,https://www.google.com/maps/place/?q=place_id:ChIJ3SJVuuEp8zkRn-MegLs22rE,part_383,2026-09-20 21:09:41
SHRUTI ACUPRESSURE PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 70045 39872,N/A,,,"Infront of Muffasil Thana, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7983464,85.0242851,ChIJ2b9SDQQp8zkRYBwbEtCgV1s,https://www.google.com/maps/place/?q=place_id:ChIJ2b9SDQQp8zkRYBwbEtCgV1s,part_383,2026-09-20 21:09:41
Gaya Nasha Mukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 93691 83792,https://bestcenter-delhincr.site/,4.5,8.0,"Sita Kund Rd, Gaya, Bhadeja, Bihar 823003",823003,24.7743167,85.01865769999999,ChIJ-yjRJAAr8zkRH5OT6nvFxcE,https://www.google.com/maps/place/?q=place_id:ChIJ-yjRJAAr8zkRH5OT6nvFxcE,part_383,2026-09-20 21:09:41
Fit 4 Existence - Physiotherapy & Rehab Centre,Therapy Center,Physiotherapist,Physiotherapist,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Muffshil more, Siddharth Puri Colony, Gaya, Manpur, Bihar 823003",Siddharth Puri Colony,24.797897199999998,85.0235917,ChIJGatvtBcp8zkRiWQXEWD8iGQ,https://www.google.com/maps/place/?q=place_id:ChIJGatvtBcp8zkRiWQXEWD8iGQ,part_383,2026-09-20 21:09:41
Nasha Mukti Kendra Gaya,Therapy Center,Addiction treatment center,Addiction treatment center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,4.0,"7A, Rani Sati Marg, South, Lakhibag, Manpur, Bihar 823003","South, Lakhibag",24.796144899999998,85.020364,ChIJsTkkKMQr8zkRR-s09366gRQ,https://www.google.com/maps/place/?q=place_id:ChIJsTkkKMQr8zkRR-s09366gRQ,part_383,2026-09-20 21:09:41
FIT 4 Existence - Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 62878 11094,https://fit-4-existence.vercel.app/,5.0,,"Nandkishore lal road, near dukh harni mandir, near chandrasekhar janta collage, Murarpur, Gaya, Bihar 823001",Murarpur,24.801792799999998,85.01151139999999,ChIJweW8g_Ir8zkRseyJ4CzCPtE,https://www.google.com/maps/place/?q=place_id:ChIJweW8g_Ir8zkRseyJ4CzCPtE,part_383,2026-09-20 21:09:41
Dr Deepshikha Kavya - best psychiatrist in gaya,Therapy Center,Doctor,"Doctor, Mental health service, Psychiatrist, Psychologist, Psychotherapist",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 94306 94974,https://drdeepshikhakavya.com/,4.6,78.0,"Tilha kalibari Mahavir asthan, opp. rukhaiyar palace, Gaya, Bihar 823001",Jaiprakash Nagar,24.784679399999998,85.0039563,ChIJVwn8Pxor8zkRd15E2M8l7Jo,https://www.google.com/maps/place/?q=place_id:ChIJVwn8Pxor8zkRd15E2M8l7Jo,part_383,2026-09-20 21:09:42
Healmotion Physiotherapy And Rehab,Therapy Center,Physiotherapist,Physiotherapist,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"Bus Stand, Kirani ghat near Shiv Mandir, Manpur / Barki Delha, Paraiya Road, near SBI Bank, Gaya, Bihar 823003",Ramna,24.7843645,85.00669429999999,ChIJ8Ra6Eqwr8zkRzHbd2ffTK1o,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra6Eqwr8zkRzHbd2ffTK1o,part_383,2026-09-20 21:09:43
Sri Narayan Physiotherapy Clinic Dr. R.K.Singh,Therapy Center,Physiotherapist,Physiotherapist,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 62043 32050,N/A,5.0,,"Shree Narayan physiotherapy clinic, Gautam Buddha Rd, opposite Banerjee Fatak, near Golpather Hospital, Murarpur, Gaya, Bihar 823003",Murarpur,24.8004253,85.0088603,ChIJxUVIQUUr8zkRxF4hVIUtEr0,https://www.google.com/maps/place/?q=place_id:ChIJxUVIQUUr8zkRxF4hVIUtEr0,part_383,2026-09-20 21:09:43
