business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CodexpertServices Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88776 01210,N/A,5.0,3.0,"CodexpertServices Pvt Ltd, 824101, India",824101,9.374110199999999,-74.9524576,ChIJiRceOuJZ92gRiUMmeRGheKM,https://www.google.com/maps/place/?q=place_id:ChIJiRceOuJZ92gRiUMmeRGheKM,part_383,2026-09-20 21:13:14
NubeEra Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Career guidance service, Education center, Institute of technology, Learning center, Student career counseling office, Training center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72198 51089,https://nubeera.com/,4.9,305.0,"T9, Office Aids Building, STPI(Software Technology, Park of India, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC Industrial Area, Chilkalthana",19.8884702,75.3686532,ChIJuyMIuauZ2zsRxiyKiqE51UI,https://www.google.com/maps/place/?q=place_id:ChIJuyMIuauZ2zsRxiyKiqE51UI,part_383,2026-09-20 21:13:14
Nocture Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Graphic designer, Internet marketing service, Marketing agency, Software Training Institute, Web hosting company, Website designer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93254 52585,http://nocturesolutions.com/,4.7,27.0,"Shivpriya Complex, Gadiya Vihar Road, Sheetal Nagar, Shivraj Colony, Mayurban Colony, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009","Sheetal Nagar, Shivraj Colony, Mayurban Colony, Gadia Vihar",19.8558169,75.3359373,ChIJ8QggN4GY2zsRbxvZKMngwg4,https://www.google.com/maps/place/?q=place_id:ChIJ8QggN4GY2zsRbxvZKMngwg4,part_383,2026-09-20 21:13:14
Braintech Software Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99231 40079,http://braintechsoftware.in/,5.0,54.0,"Plat No. 315, Gut No. 113, Ashiyad Colony-2, Beed Bypass Rd, behind Himalya tiles, Deolai, Ch, Chhatrapati Sambhajinagar, Maharashtra 431006","Deolai, Ch",19.8511849,75.3674375,ChIJt4Itl1SZ2zsRE6h4vYGMOfg,https://www.google.com/maps/place/?q=place_id:ChIJt4Itl1SZ2zsRE6h4vYGMOfg,part_383,2026-09-20 21:13:14
Inficom AI Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88887 95875,https://inficomsolutions.com/,4.4,23.0,"Prozone Trade Center, AN13, API Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.875929799999998,75.3721656,ChIJpaq3ZNaj2zsR5qPh1ItmtKQ,https://www.google.com/maps/place/?q=place_id:ChIJpaq3ZNaj2zsR5qPh1ItmtKQ,part_383,2026-09-20 21:13:14
Codes With Chandan,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.codeswithchandan.com/,5.0,11.0,"Codes With Chandan, 824101, India",824101,21.0680074,82.7525294,ChIJJ29HW1qpjTkRiSWeiVpA-fk,https://www.google.com/maps/place/?q=place_id:ChIJJ29HW1qpjTkRiSWeiVpA-fk,part_383,2026-09-20 21:13:14
NexTech Minds,CRM Data Enrichment Companies,Association / Organization,Association / Organization,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73787 47610,https://www.nextech-mind.com/,4.0,10.0,"6th Floor, Space Olympia BBZ, Fortius C603, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8587277,75.3452379,ChIJHy2Q9sSj2zsR94OdK8tr9rI,https://www.google.com/maps/place/?q=place_id:ChIJHy2Q9sSj2zsR94OdK8tr9rI,part_383,2026-09-20 21:13:14
Cloud Xperte,CRM Data Enrichment Companies,Software company,Software company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 81138 61000,https://cloudxperte.com/,,,"Software Technology Parks of India, Naregaon Main Rd, opp. E.S.I.S. Hospital, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431210","MIDC Industrial Area, Chilkalthana",19.8873027,75.3686969,ChIJw3CVAh6j2zsR6LNdpPUsy7A,https://www.google.com/maps/place/?q=place_id:ChIJw3CVAh6j2zsR6LNdpPUsy7A,part_383,2026-09-20 21:13:14
Cosine Infotech Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95954 97030,https://www.cosineinfo.com/,,,"Cosine Infotech Pvt. Ltd., 824101, India",824101,26.059787999999998,81.6706458,ChIJt2wprWMK3qoRRnxvhVYTwh4,https://www.google.com/maps/place/?q=place_id:ChIJt2wprWMK3qoRRnxvhVYTwh4,part_383,2026-09-20 21:13:14
Techinvento IT Services Pvt. Ltd,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Web hosting company, Website designer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75075 40231,N/A,4.5,63.0,"A’ Wing, Gala No.35 , Software Technology Park Building, Chikalthana Industrial, Maharashtra 431008","MIDC Industrial Area, Chilkalthana",19.8876128,75.3691466,ChIJA8KYnKCj2zsR1uALPm8ea18,https://www.google.com/maps/place/?q=place_id:ChIJA8KYnKCj2zsR1uALPm8ea18,part_383,2026-09-20 21:13:14
