business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Aman Priyadarshi Advance chiropractic & Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96319 02244,N/A,4.9,,"1st floor floor, Chandrasekhar Prasad clinic building, Old GT Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7554734,84.3696547,ChIJ6RFvJa39jDkRP1afa2WliCg,https://www.google.com/maps/place/?q=place_id:ChIJ6RFvJa39jDkRP1afa2WliCg,part_383,2026-09-20 21:12:18
Sukoon physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87099 70007,N/A,5.0,,"MG Rd, Aurangabad, Bihar 824101",824101,24.749406399999998,84.3676409,ChIJxxcWkqv9jDkRjYJPBCGck6U,https://www.google.com/maps/place/?q=place_id:ChIJxxcWkqv9jDkRjYJPBCGck6U,part_383,2026-09-20 21:12:18
Aastha physiotherapist centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97710 23223,N/A,4.7,,"Infront of jila parishad, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7535758,84.3722605,ChIJwXqJKRz9jDkRsrtpcgx5ejI,https://www.google.com/maps/place/?q=place_id:ChIJwXqJKRz9jDkRsrtpcgx5ejI,part_383,2026-09-20 21:12:18
Manas physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90970 82884,N/A,4.9,,"Hotel halwaae, Maulabagh, Daudnagar, Bigan Bigha, Bihar 824143",Maulabagh,25.0340772,84.4126618,ChIJH4cHhLQPjTkRbyZLIeVz3mQ,https://www.google.com/maps/place/?q=place_id:ChIJH4cHhLQPjTkRbyZLIeVz3mQ,part_383,2026-09-20 21:12:18
Pain & Paralysis Care Centre (दर्द एवं लकवा),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90062 73842,https://painparalysiscarecenter.netlify.app/,4.9,,"New area, MG Rd, opp. SUN SHINE PETROL PUMP, Aurangabad, Bihar 824101",824101,24.7500756,84.3680189,ChIJd2KURAH9jDkR51jVzcZdcJY,https://www.google.com/maps/place/?q=place_id:ChIJd2KURAH9jDkR51jVzcZdcJY,part_383,2026-09-20 21:12:18
AAYUSHMAN PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.3,,"H.P, पेट्रोल पम्प के सामने, मधुपर्क के बगल में, Aurangabad, Bihar 824101",824101,24.7483611,84.3645757,ChIJoTyk0kP9jDkR7aGm0UhWbXY,https://www.google.com/maps/place/?q=place_id:ChIJoTyk0kP9jDkR7aGm0UhWbXY,part_383,2026-09-20 21:12:18
Lakshmi healthcare /physiotherapy & rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82109 33286,N/A,5.0,,"Karma Rd, Aurangabad, Bihar 824101",824101,24.7669157,84.36747009999999,ChIJixtzZgD9jDkR67f3ksK4Rh8,https://www.google.com/maps/place/?q=place_id:ChIJixtzZgD9jDkR67f3ksK4Rh8,part_383,2026-09-20 21:12:18
Govindam Joints & Spine Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Cardiologist, Pulmonologist",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70500 57603,N/A,5.0,,"Opp Motel J.K, Mahindra tractor showroom ke bagal me NH19 Bypass, Bypass Gaya road, Aurangabad, Bihar 824101",824101,24.7429362,84.3666971,ChIJTYvBaQD9jDkRTDyx-uZEFI8,https://www.google.com/maps/place/?q=place_id:ChIJTYvBaQD9jDkRTDyx-uZEFI8,part_383,2026-09-20 21:12:18
Care Plus Physiotherapy Clinic - Best Physiotherapist in Aurangabad/Neuro physiotherapy/Frozen Shoulder Physiotherapy/Pain,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health and beauty shop, Health counselor, Pain control clinic, Physical examination center, Physical rehabilitation center, Physiotherapist, Physiotherapy equipment supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77840 42222,N/A,4.8,,"Plot No. 8, opp. Jijamata Udyam, Nandanvan Colony, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431004","Nandanvan Colony, Padegaon",19.8905152,75.3025846,ChIJ33dDM1-Z2zsRJt8oyQwIiWA,https://www.google.com/maps/place/?q=place_id:ChIJ33dDM1-Z2zsRJt8oyQwIiWA,part_383,2026-09-20 21:12:18
Acupressure and Physiotherapy Doctor,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88639 94125,N/A,5.0,,"Red Cross, Sadar Hospital, Bihar 824101",Yamuna Nagar,24.739048999999998,84.384923,ChIJece_jlpVjDkRW1aj-17m_sw,https://www.google.com/maps/place/?q=place_id:ChIJece_jlpVjDkRW1aj-17m_sw,part_383,2026-09-20 21:12:18
