business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Traders,FMCG Distributor,Grocery delivery service,Grocery delivery service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87897 47034,N/A,4.5,,"Heno, Marchwar Rd, near old DAV school, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.277439899999997,83.5025134,ChIJCzS4KGKljjkRzDhOQpdMTWE,https://www.google.com/maps/place/?q=place_id:ChIJCzS4KGKljjkRzDhOQpdMTWE,part_383,2026-09-20 20:51:37
Gupta Agency,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cement Supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.7,,"NH 39, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822114,24.2332385,83.5982995,ChIJZZ9tgoIdjDkRD6F-vexfdXM,https://www.google.com/maps/place/?q=place_id:ChIJZZ9tgoIdjDkRD6F-vexfdXM,part_383,2026-09-20 20:51:37
Vijay General Store,FMCG Distributor,General store,"General store, Dairy store, Grocery store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94311 36041,N/A,3.6,,"Nera By Maa Garh, Main Road, Devi Mandir More, Garhwa, Jharkhand 822114",Keshri Muhalla,24.1641335,83.81237209999999,ChIJt3bWKVQOjDkRybp72Sq5Ez4,https://www.google.com/maps/place/?q=place_id:ChIJt3bWKVQOjDkRybp72Sq5Ez4,part_383,2026-09-20 20:51:37
Mansa Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79090 19887,N/A,5.0,,"New Sabji mandi, Ramgarh Cantonment, Jharkhand 829122",822114,23.6186583,85.5298653,ChIJUxmMMDLz9DkRccG4jKn3oAk,https://www.google.com/maps/place/?q=place_id:ChIJUxmMMDLz9DkRccG4jKn3oAk,part_383,2026-09-20 20:51:37
PNPE ITC DISTRIBUTOR GAYA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87899 24429,N/A,4.8,,"Tekari Rd, opp. CHANDAN GUEST HOUSE, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.799238499999998,85.0032908,ChIJa4opzmwr8zkRropoDixQtOo,https://www.google.com/maps/place/?q=place_id:ChIJa4opzmwr8zkRropoDixQtOo,part_383,2026-09-20 20:51:37
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,FMCG Distributor,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-nh-75-garhwa-189814/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor NH 75, Garhwa, Jharkhand 822114",822114,24.1829772,83.79762769999999,ChIJjdvgoTgPjDkRKOUZuj9ZY2Y,https://www.google.com/maps/place/?q=place_id:ChIJjdvgoTgPjDkRKOUZuj9ZY2Y,part_383,2026-09-20 20:51:37
Blue Bhandar,FMCG Distributor,Grocery store,Grocery store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,,"Nawada, Garhwa, Jharkhand 822114",Nawada,24.1578263,83.787607,ChIJP2rBSQoPjDkRpD_TYBnW6MQ,https://www.google.com/maps/place/?q=place_id:ChIJP2rBSQoPjDkRpD_TYBnW6MQ,part_383,2026-09-20 20:51:37
Gupta General Store Pachpedi mode,FMCG Distributor,Shopping mall,Shopping mall,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.2,,"6QCP+P5X, pachpedi mode, Garhwa, Okhargar, Jharkhand 822114",pachpedi mode,24.2218679,83.7854997,ChIJJYQYJHMRjDkRYw5QKJjzyFM,https://www.google.com/maps/place/?q=place_id:ChIJJYQYJHMRjDkRYw5QKJjzyFM,part_383,2026-09-20 20:51:37
Kashyap kirana & general Store,FMCG Distributor,Indian grocery store,Indian grocery store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Sahijana Rd, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1555052,83.80476879999999,ChIJJWs8HysPjDkRvblwki8YhLQ,https://www.google.com/maps/place/?q=place_id:ChIJJWs8HysPjDkRvblwki8YhLQ,part_383,2026-09-20 20:51:37
Kashyap General Store,FMCG Distributor,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80518 05146,N/A,4.0,,"Sangat Muhalla, near jai bhawani shangh, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.1625825,83.8105929,ChIJQwuwBlYOjDkR09fEJo4mrHE,https://www.google.com/maps/place/?q=place_id:ChIJQwuwBlYOjDkR09fEJo4mrHE,part_383,2026-09-20 20:51:37
M. R. STORE,FMCG Distributor,Store,Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79799 39975,N/A,4.1,,"Shivpuri colony, Jharkhand 822114",Bishunpur,24.1576587,83.8002159,ChIJu_olJgEPjDkRnWJX5ebp21E,https://www.google.com/maps/place/?q=place_id:ChIJu_olJgEPjDkRnWJX5ebp21E,part_383,2026-09-20 20:51:37
Rupesh Enterprises Pepsi Agency,FMCG Distributor,Outlet mall,Outlet mall,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 1800 22 4020,http://www.pepsicoindia.co.in/,,,"Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.158880699999997,83.80895319999999,ChIJcbgqxjIPjDkRSLmqeUpJZFI,https://www.google.com/maps/place/?q=place_id:ChIJcbgqxjIPjDkRSLmqeUpJZFI,part_383,2026-09-20 20:51:37
Aaditya Kirana & General Store,FMCG Distributor,Grocery delivery service,Grocery delivery service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.9,,"4VR5+353, NH 39, Jhura, Haraiya, Jharkhand 822114",822114,24.140129899999998,83.8579089,ChIJ-x8u7SMNjDkRZvJogm2E2_8,https://www.google.com/maps/place/?q=place_id:ChIJ-x8u7SMNjDkRZvJogm2E2_8,part_383,2026-09-20 20:51:37
GUPTA AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Birendra Tiwari Road Block, Dr, Chiniya Rd, K pichhe, Garhwa, Jharkhand 822114",K pichhe,24.1520725,83.7963997,ChIJCW7oNQAPjDkR1kHp1CW_mU0,https://www.google.com/maps/place/?q=place_id:ChIJCW7oNQAPjDkR1kHp1CW_mU0,part_383,2026-09-20 20:51:38
