business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Bariyani,Supermarket,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62011 34514,N/A,,,"001, Manika Man Road, Namudag, Jharkhand 822126",822126,23.869276799999998,84.3280399,ChIJ9ZA1gJF5izkRZcUL0MEwQXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZA1gJF5izkRZcUL0MEwQXQ,part_383,2026-09-20 21:02:57,25938
MUMTAJ grocery store,Supermarket,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,3.0,"R3RH+24R, Chhencha, Jharkhand 822111",822126,23.840124499999998,84.0777729,ChIJ30aZMwCRizkRQT4dPsgj8Qw,https://www.google.com/maps/place/?q=place_id:ChIJ30aZMwCRizkRQT4dPsgj8Qw,part_383,2026-09-20 21:02:58,25939
SN MART,Supermarket,Supermarket,Supermarket,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62996 17454,N/A,5.0,2.0,"Ranka Medininagar Rd, near Puranchand Chock, Chainpur, Jharkhand 822110",822126,24.016298499999998,84.0470393,ChIJd75FKMKJizkR37AHOlSvJFM,https://www.google.com/maps/place/?q=place_id:ChIJd75FKMKJizkR37AHOlSvJFM,part_383,2026-09-20 21:02:58,25940
Suman genral bag gift and sports,Supermarket,Grocery store,"Grocery store, Store",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.6,9.0,"Nawarang chok, road, Bajkum, Latehar, Jharkhand 829207",822126,23.7247628,84.4750124,ChIJNSh1ArJtizkR-F7AqJAET5c,https://www.google.com/maps/place/?q=place_id:ChIJNSh1ArJtizkR-F7AqJAET5c,part_383,2026-09-20 21:02:58,25941
Yesh Kirana Store,Supermarket,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 91426 60861,N/A,5.0,,"Jerua Manika, near by School, Jharkhand 822126",822126,23.806817499999998,84.29633919999999,ChIJ6yudt5d3izkRFo-m22KNogw,https://www.google.com/maps/place/?q=place_id:ChIJ6yudt5d3izkRFo-m22KNogw,part_383,2026-09-20 21:02:59,25942
Lohari,Supermarket,Supermarket,Supermarket,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.3,,"W6PW+PRM, Lohari, Satbarwa, Jharkhand 822126",Lohari,23.9368455,84.2470539,ChIJXzQt0NKDizkRM7Ght2t8xT0,https://www.google.com/maps/place/?q=place_id:ChIJXzQt0NKDizkRM7Ght2t8xT0,part_383,2026-09-20 21:02:59,25943
Satbarwa,Supermarket,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.0,,"Satbarwa, Jharkhand 822126",822126,23.9268857,84.2569506,ChIJFeXzcgCDizkRntHyOkJ4NWk,https://www.google.com/maps/place/?q=place_id:ChIJFeXzcgCDizkRntHyOkJ4NWk,part_383,2026-09-20 21:02:59,25944
RCM WONDER WORLD,Supermarket,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"NH 39, Satbarwa, Jora Hunhe alias Jora, Jharkhand 822126",Satbarwa,23.91688,84.26039689999999,ChIJs66zZACDizkRoUZAFhG8fF4,https://www.google.com/maps/place/?q=place_id:ChIJs66zZACDizkRoUZAFhG8fF4,part_383,2026-09-20 21:02:59,25945
मंटू किराना dukan,Supermarket,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"W9CQ+R4, Matnog, Jharkhand 822126",822126,23.9220856,84.38784609999999,ChIJazm0SgB7izkRPUNO42bTRAQ,https://www.google.com/maps/place/?q=place_id:ChIJazm0SgB7izkRPUNO42bTRAQ,part_383,2026-09-20 21:02:59,25946
milk Dairy,Dairy and Milk Parlour,Gym,Gym,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,,"332C+P7H, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.051817999999997,84.0707283,ChIJi8csngl3jDkRxBowIgrB18o,https://www.google.com/maps/place/?q=place_id:ChIJi8csngl3jDkRxBowIgrB18o,part_383,2026-09-20 21:02:58,25967
Hardik Dairy Farm,Dairy and Milk Parlour,Shopping mall,Shopping mall,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.5,,"22FR+485, Akrahi road, near small shiv mandir, Paneribandh, Harbhonga, Jharkhand 822110",822126,24.022765,84.0408617,ChIJWfSnht6JizkRZUF5F6i6B7M,https://www.google.com/maps/place/?q=place_id:ChIJWfSnht6JizkRZUF5F6i6B7M,part_383,2026-09-20 21:02:58,25968
Kushwaha kirana store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.5,,"Manika, Jungur, Jharkhand 822126",822126,23.874291,84.3876131,ChIJu7mfpwN7izkROxQWKWPu2Dc,https://www.google.com/maps/place/?q=place_id:ChIJu7mfpwN7izkROxQWKWPu2Dc,part_383,2026-09-20 21:02:57,25969
Tappu General Kirana Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62018 54311,https://www.youtube.com/@mr_ravi_paswan011,5.0,,"111, Manika, Jharkhand 822126",822126,23.8595537,84.3487026,ChIJnWys7c15izkRzadhZQEBuS4,https://www.google.com/maps/place/?q=place_id:ChIJnWys7c15izkRzadhZQEBuS4,part_383,2026-09-20 21:02:57,25970
Kuldeep Kirana Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 77650 55377,N/A,5.0,,"Manika, Jugur Dumartad Manika, Jugur, near Prathmit School, Dumartad, Jharkhand 822126",822126,23.8615834,84.3892718,ChIJM6SpDM57izkR6T6CapYE6x0,https://www.google.com/maps/place/?q=place_id:ChIJM6SpDM57izkR6T6CapYE6x0,part_383,2026-09-20 21:02:57,25971
Arun general Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,,"V97C+3V4, Aunratanr, Jharkhand 822126",822126,23.8626453,84.3721992,ChIJNZoLZgB7izkRUv-ZgCU1B6k,https://www.google.com/maps/place/?q=place_id:ChIJNZoLZgB7izkRUv-ZgCU1B6k,part_383,2026-09-20 21:02:57,25972
Aftab General Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 77177 08798,N/A,4.0,,"Barwaiya Near Birsha Munda School Barwaiya, Manika, Daltonganj, Jharkhand 822126",822126,23.926922599999997,84.3533834,ChIJiQ1q7HB5izkRmHeSBK4By90,https://www.google.com/maps/place/?q=place_id:ChIJiQ1q7HB5izkRmHeSBK4By90,part_383,2026-09-20 21:02:57,25973
piyush kumar Kirana Store,Kirana Store,Electronics repair shop,Electronics repair shop,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93040 48702,N/A,5.0,,"Piyush Singh, Dundu, Jharkhand 822126",822126,23.8311985,84.4130138,ChIJU_yogFdxizkRdP_Osai4x7Y,https://www.google.com/maps/place/?q=place_id:ChIJU_yogFdxizkRdP_Osai4x7Y,part_383,2026-09-20 21:02:57,25974
Chandni General Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62050 68772,N/A,5.0,,"Nawatoli Jungur Manika, near Jio Tawar, Nawatoli, Jungur, Jharkhand 822126",Nawatoli,23.8690404,84.40056039999999,ChIJ44BstS57izkRhDbr1f6e5Ag,https://www.google.com/maps/place/?q=place_id:ChIJ44BstS57izkRhDbr1f6e5Ag,part_383,2026-09-20 21:02:57,25975
Roshani General Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62038 68369,N/A,5.0,,"BRC, Roed, Manika, Matnag, Jharkhand 822126",822126,23.852889299999998,84.3552759,ChIJJeU9oAZ7izkR0jIX2ytXsOM,https://www.google.com/maps/place/?q=place_id:ChIJJeU9oAZ7izkR0jIX2ytXsOM,part_383,2026-09-20 21:02:57,25976
Singh General Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 94715 83505,N/A,5.0,,"Manika, Matnag, Jharkhand 822126",822126,23.8553022,84.34583479999999,ChIJnV18j_x5izkRoEyTM-4DUHU,https://www.google.com/maps/place/?q=place_id:ChIJnV18j_x5izkRoEyTM-4DUHU,part_383,2026-09-20 21:02:57,25977
Sarswati Kirana Store,Kirana Store,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 92290 59591,N/A,,,"near by Main Road, Bandrimanika, Manika, Banri, Jharkhand 822126",Bandrimanika,23.850471499999998,84.34954259999999,ChIJKWFkckF5izkR2N8NMYHofMs,https://www.google.com/maps/place/?q=place_id:ChIJKWFkckF5izkR2N8NMYHofMs,part_383,2026-09-20 21:02:57,25978
Prakash Kirana Store,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 99737 06022,N/A,,,"Matnag Mane, Manika, Matnog, Jharkhand 822126",822126,23.923989,84.3746821,ChIJhWChQhB7izkR9BHt6ZlYHvM,https://www.google.com/maps/place/?q=place_id:ChIJhWChQhB7izkR9BHt6ZlYHvM,part_383,2026-09-20 21:02:57,25979
Krishna General Store,Kirana Store,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93342 63066,N/A,,,"001, Man Road, Manika, Aunratanr, Jharkhand 822126",822126,23.8406859,84.3712348,ChIJPQbkL1NxizkR3QX1qO0DPZs,https://www.google.com/maps/place/?q=place_id:ChIJPQbkL1NxizkR3QX1qO0DPZs,part_383,2026-09-20 21:02:57,25980
DHANJAY KIRANA STORE,Kirana Store,General store,"General store, Food court",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 82949 12111,N/A,,,"DHANJAY Kirana Store, 6, SBI Road, Manika, Matnag, Jharkhand 822126",822126,23.8540183,84.3568777,ChIJgVg9qo15izkRtG8oTyb8sHo,https://www.google.com/maps/place/?q=place_id:ChIJgVg9qo15izkRtG8oTyb8sHo,part_383,2026-09-20 21:02:57,25981
Basant Kirana Store,Kirana Store,Shopping mall,Shopping mall,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.6,,"228V+5X9, Palamu, Jharkhand 822110",822126,24.0154146,84.044972,ChIJJZycw8SJizkRkSI6lNGiHt0,https://www.google.com/maps/place/?q=place_id:ChIJJZycw8SJizkRkSI6lNGiHt0,part_383,2026-09-20 21:02:58,25982
"Terra Outlet - Online Grocery & Retail Store Kankari, Daltonganj""",Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,https://terra-outlet-kankari.store.shoopy.in/,,,"Kankari, Jharkhand 822110",822126,24.002211799999998,84.0627907,ChIJd3RRB_aJizkR4OR8x3sWqG4,https://www.google.com/maps/place/?q=place_id:ChIJd3RRB_aJizkR4OR8x3sWqG4,part_383,2026-09-20 21:02:58,25983
Kirana store getha,Kirana Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 85803 73240,N/A,,,"Haratu, Jharkhand 829204",822126,23.7134878,84.2399906,ChIJtdKPtiqfizkRW9uqE5uF-Ao,https://www.google.com/maps/place/?q=place_id:ChIJtdKPtiqfizkRW9uqE5uF-Ao,part_383,2026-09-20 21:02:58,25984
BABAN KIRANA,Kirana Store,Supermarket,Supermarket,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 78705 00116,N/A,3.6,,"23MF+447, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0327813,84.07278339999999,ChIJi6ZvA9l3jDkR4FpulUT4oY4,https://www.google.com/maps/place/?q=place_id:ChIJi6ZvA9l3jDkR4FpulUT4oY4,part_383,2026-09-20 21:02:58,25985
Rudra Vijay Sringar Store,Departmental Store,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62022 11706,N/A,,,"near by Forlane, Bhadaibathan, Manika, Matnag, Jharkhand 822126",Bhadaibathan,23.854847499999998,84.35472,ChIJd7odYD17izkRtjvbk4udhCg,https://www.google.com/maps/place/?q=place_id:ChIJd7odYD17izkRtjvbk4udhCg,part_383,2026-09-20 21:02:58,25986
Dhananjay Shop,Departmental Store,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 83402 29303,N/A,,,"near of Tumbagara, Tumagara, Jharkhand 822126",822126,23.9006959,84.27463879999999,ChIJPSIMUkd5izkRw6nQI6SmB2g,https://www.google.com/maps/place/?q=place_id:ChIJPSIMUkd5izkRw6nQI6SmB2g,part_383,2026-09-20 21:02:58,25987
Arun Genral Store,Departmental Store,General store,"General store, Grocery store",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62008 36452,N/A,,,"St Home, 01, Sewan, Jharkhand 822126",822126,23.9298726,84.39596949999999,ChIJV7NfdY97izkRyrmyD3YPPbw,https://www.google.com/maps/place/?q=place_id:ChIJV7NfdY97izkRyrmyD3YPPbw,part_383,2026-09-20 21:02:58,25988
Dilip Kirana Store,Departmental Store,General store,"General store, Supermarket",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62012 69404,N/A,3.1,,"Complex, Ranchi Road, Nawadih, Polpol, Jharkhand 822126",822126,23.970032099999997,84.18686819999999,ChIJq6qqajOBizkRcjYiy0x1RJ8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajOBizkRcjYiy0x1RJ8,part_383,2026-09-20 21:02:58,25989
Grocery Store,Departmental Store,Sweet shop,Sweet shop,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 96318 94993,N/A,,,"2, Manika, Matnag, Jharkhand 822126",822126,23.8524609,84.353712,ChIJX7JEkN55izkRZN_v3vPiOKQ,https://www.google.com/maps/place/?q=place_id:ChIJX7JEkN55izkRZN_v3vPiOKQ,part_383,2026-09-20 21:02:58,25990
Beauty General Store,Departmental Store,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 99738 95020,N/A,,,"near by Main Road, Chama, Matnog, Jharkhand 822126",822126,23.921723399999998,84.3734262,ChIJuRG83e17izkRwiPgQWBMDH4,https://www.google.com/maps/place/?q=place_id:ChIJuRG83e17izkRwiPgQWBMDH4,part_383,2026-09-20 21:02:58,25991
Surajmal General Store,Departmental Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62033 09301,N/A,5.0,,"near by Primary School, Manika, Kamaru, Jharkhand 822126",822126,23.8791332,84.2922789,ChIJG_i8au15izkRja9PG-NJOzY,https://www.google.com/maps/place/?q=place_id:ChIJG_i8au15izkRja9PG-NJOzY,part_383,2026-09-20 21:02:58,25992
General Store,Departmental Store,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62994 28964,N/A,,,"Balwa Tar, 001, Manika, Jharkhand 822126",822126,23.8594242,84.35874679999999,ChIJkalc_f17izkRd4pdel04WfE,https://www.google.com/maps/place/?q=place_id:ChIJkalc_f17izkRd4pdel04WfE,part_383,2026-09-20 21:02:58,25993
Grossry Store,Departmental Store,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 91559 56514,N/A,,,"001, Herang Road, Samerath, Manika, Mail, Jharkhand 822126",Samerath,23.850916599999998,84.4081216,ChIJ3_Hf8xVxizkR-pVC1cfmhZo,https://www.google.com/maps/place/?q=place_id:ChIJ3_Hf8xVxizkR-pVC1cfmhZo,part_383,2026-09-20 21:02:59,25994
Sankar General Store,Departmental Store,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 96089 05770,N/A,,,"near by main road, Sadhwadih, Charwadih, Jharkhand 822126",822126,23.8809434,84.3221555,ChIJrT_aPTh5izkRyeNhWG-IInA,https://www.google.com/maps/place/?q=place_id:ChIJrT_aPTh5izkRyeNhWG-IInA,part_383,2026-09-20 21:02:59,25995
Shree Riddhi Siddhi Crockery House,Departmental Store,Home goods store,Home goods store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.5,16.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038390099999997,84.0621918,ChIJqWa5IiB3jDkRv-__A71Zkvo,https://www.google.com/maps/place/?q=place_id:ChIJqWa5IiB3jDkRv-__A71Zkvo,part_383,2026-09-20 21:03:00,25996
Aaraees pvt ltd,Departmental Store,Home goods store,Home goods store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,3.0,"Lal kotha, 10-A/373, Muslim Nagar Rd, near Kaniram Chowk, Muslim Nagar, Daltenganj, Medininagar, Jharkhand 822101","Muslim Nagar, Daltenganj",24.0412672,84.0572919,ChIJf0055Sd3jDkRurD_T-kqOj4,https://www.google.com/maps/place/?q=place_id:ChIJf0055Sd3jDkRurD_T-kqOj4,part_383,2026-09-20 21:03:00,25997
Bharti Bhawan,Departmental Store,Home goods store,Home goods store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 79790 04484,N/A,4.1,10.0,"24W2+MPC, Hanuma Nagar, Baralota, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.0466812,84.10175029999999,ChIJs2fyjB14jDkRZZo13IhpkTs,https://www.google.com/maps/place/?q=place_id:ChIJs2fyjB14jDkRZZo13IhpkTs,part_383,2026-09-20 21:03:00,25998
Vishwakarma Enterprises,Departmental Store,Home goods store,Home goods store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 82106 69814,N/A,5.0,1.0,"2492+QMW, Chianki, Jharkhand 822102",822126,24.0194871,84.10170049999999,ChIJIbVZmyyHizkRDu8I4R92uGE,https://www.google.com/maps/place/?q=place_id:ChIJIbVZmyyHizkRDu8I4R92uGE,part_383,2026-09-20 21:03:00,25999
Vijay Kumar,Departmental Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 91100 97940,N/A,,,"Sathiya Samaj Chowk, near Police Line, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0524237,84.0618806,ChIJlQylYC13jDkRlMIl5Q8aPm4,https://www.google.com/maps/place/?q=place_id:ChIJlQylYC13jDkRlMIl5Q8aPm4,part_383,2026-09-20 21:03:00,26000
Sekhar General Store,Departmental Store,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 99737 85418,N/A,4.3,8.0,"000, Suva Kidiya, Jharkhand 822102",822126,23.989860699999998,84.10962789999999,ChIJP24IaQGHizkR2R-tkaaUmEM,https://www.google.com/maps/place/?q=place_id:ChIJP24IaQGHizkR2R-tkaaUmEM,part_383,2026-09-20 21:03:00,26001
NANDU AATA CHAKKI & GENERAL STORE,Organic Food Store,Shopping mall,Shopping mall,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.7,,"23W6+JR6, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.046540999999998,84.06202189999999,ChIJUXVOecx3jDkR5R4NQ0G0NmU,https://www.google.com/maps/place/?q=place_id:ChIJUXVOecx3jDkR5R4NQ0G0NmU,part_383,2026-09-20 21:02:58,26002
SUPER COMPLEX,Organic Food Store,Supermarket,Supermarket,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 91629 72025,N/A,4.6,,"23V5+32Q, Old Garhwa Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042700999999997,84.05760889999999,ChIJZ7yF6TJ2jDkRR6cZ7rubL-4,https://www.google.com/maps/place/?q=place_id:ChIJZ7yF6TJ2jDkRR6cZ7rubL-4,part_383,2026-09-20 21:02:58,26003
Neura More,Organic Food Store,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 97989 03273,N/A,4.1,,"Ranka Medininagar Rd, Semra, Neura, Jharkhand 822110",822126,24.0123154,84.0193609,ChIJTSi98hiJizkR-6HKAd4ZzSg,https://www.google.com/maps/place/?q=place_id:ChIJTSi98hiJizkR-6HKAd4ZzSg,part_383,2026-09-20 21:02:58,26004
