business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak Kirana Store Pathri Atri Gaya Bihar,Kirana Store,Home goods store,Home goods store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.3,,"Pathari, Bihar 823311",823311,24.9392568,85.18503849999999,ChIJhwcYTHTb8jkRU1DcEzuFHuA,https://www.google.com/maps/place/?q=place_id:ChIJhwcYTHTb8jkRU1DcEzuFHuA,part_383,2026-09-20 21:11:22,46017
Amit Kiranan Store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 85078 54518,N/A,1.0,,"Atari - Jethian Rd, near Oil Mill, Tetua, Atri, Bihar 823311",823311,24.935126699999998,85.1978058,ChIJkSbVsqfd8jkRs-VVeZq_wJw,https://www.google.com/maps/place/?q=place_id:ChIJkSbVsqfd8jkRs-VVeZq_wJw,part_383,2026-09-20 21:11:22,46018
Santosh kirana store mahammadpur,Kirana Store,Store,Store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"V6P3+4JX, Atri, Mahammadpur, Bihar 823311",823311,24.8853632,85.2040993,ChIJGYY_fy3f8jkRTYGb6CDOTsg,https://www.google.com/maps/place/?q=place_id:ChIJGYY_fy3f8jkRTYGb6CDOTsg,part_383,2026-09-20 21:11:22,46019
Utam lal Kirana Store Mapha,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91101 78299,N/A,3.5,,"खिज़रसराय - अतरी रोड, Pathari, Mapha, Bihar 823311",823311,24.9380813,85.17052269999999,ChIJeYw2-_Hb8jkRgZnjGqHBX4o,https://www.google.com/maps/place/?q=place_id:ChIJeYw2-_Hb8jkRgZnjGqHBX4o,part_383,2026-09-20 21:11:22,46020
Tarun Kirana Store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62997 18562,N/A,5.0,,"16 Patharkatti Bazar Near Laxmi Sthan Road Patharkatti, Laxmi Sthan Road, Basar, Bihar 823311",823311,24.976772099999998,85.2106452,ChIJV_ncNvHd8jkRi57vJBEZklg,https://www.google.com/maps/place/?q=place_id:ChIJV_ncNvHd8jkRi57vJBEZklg,part_383,2026-09-20 21:11:22,46021
Krishna General Store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 89691 60194,N/A,4.0,,"Khijarsarai - Atari Rd, Road, Atri, Mapha, Bihar 823311",Road,24.9380815,85.1700951,ChIJodsh-ZPb8jkRLO0EHqlejY0,https://www.google.com/maps/place/?q=place_id:ChIJodsh-ZPb8jkRLO0EHqlejY0,part_383,2026-09-20 21:11:22,46022
Maa Bhawani General Store,Kirana Store,Grocery store,"Grocery store, General store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95702 11681,N/A,,,"POST - ATRI, Atri, Tetua, Bihar 823311",Atri,24.9348828,85.20302219999999,ChIJdffpFADd8jkRh5kKbYLiSxg,https://www.google.com/maps/place/?q=place_id:ChIJdffpFADd8jkRh5kKbYLiSxg,part_383,2026-09-20 21:11:22,46023
Anuj Kirana Store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 96936 43992,N/A,,,"Tetua Atri Near Jethian Rd, Bihar 823311",823311,24.9330479,85.1981759,ChIJHQtWsMfd8jkRvmVDAJFt6Zg,https://www.google.com/maps/place/?q=place_id:ChIJHQtWsMfd8jkRvmVDAJFt6Zg,part_383,2026-09-20 21:11:22,46024
Rohit Kirana & General Store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"V583+8X6, Jehli Bigha, Bihar 823311",823311,24.8658894,85.1549809,ChIJxbD8LXvZ8jkRlS4TJvbrf2o,https://www.google.com/maps/place/?q=place_id:ChIJxbD8LXvZ8jkRlS4TJvbrf2o,part_383,2026-09-20 21:11:22,46025
Vikash general store,Kirana Store,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.0,,"W6R2+C3F, Maulanagar, Atri, Bihar 823311",Maulanagar,24.9410642,85.2001842,ChIJEyWRWwDd8jkRm1i9uZEvfmE,https://www.google.com/maps/place/?q=place_id:ChIJEyWRWwDd8jkRm1i9uZEvfmE,part_383,2026-09-20 21:11:22,46026
