business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshri Ji Puja Dukan & Kirana store,Kirana Store,Indian grocery store,Indian grocery store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 95464 76389,N/A,5.0,,"Chotki Delha, near new overbridge, Gaya, Bihar 823002",823002,24.8008487,84.99464379999999,ChIJxQo6OQAr8zkRp40BE9wzqTE,https://www.google.com/maps/place/?q=place_id:ChIJxQo6OQAr8zkRp40BE9wzqTE,part_383,2026-09-20 21:08:33,37988
Bhadani kirana bhandar,Kirana Store,Indian grocery store,Indian grocery store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 79030 62884,N/A,3.1,,"Bageshwari Rd, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.809777,85.0058655,ChIJp_xzjw0q8zkRxQSRODY6dSU,https://www.google.com/maps/place/?q=place_id:ChIJp_xzjw0q8zkRxQSRODY6dSU,part_383,2026-09-20 21:08:33,37989
Murari Kirana Store,Kirana Store,General store,General store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,3.8,,"R285+QC5, Korma Rd, near old devi mandir, K P Colony, Gaya, Bihar 823002",K P Colony,24.816880899999997,85.0086129,ChIJxzylaQkq8zkR-E86KBJd-Mo,https://www.google.com/maps/place/?q=place_id:ChIJxzylaQkq8zkR-E86KBJd-Mo,part_383,2026-09-20 21:08:33,37990
GUDDU KIRANA STORE,Kirana Store,General store,General store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,,"RX4M+6XF, Gaya, Bihar 823002",823002,24.80576,84.985016,ChIJcwT-RAAr8zkR7KZWWOSsbME,https://www.google.com/maps/place/?q=place_id:ChIJcwT-RAAr8zkR7KZWWOSsbME,part_383,2026-09-20 21:08:33,37991
SARSWATI MARKET,Kirana Store,Grocery store,Grocery store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.3,,"RX8C+W62 Saraswati market, Kujap, Bihar 823002",823002,24.817262799999998,84.9705372,ChIJBUsR_TIr8zkRJcqn2w34ciM,https://www.google.com/maps/place/?q=place_id:ChIJBUsR_TIr8zkRJcqn2w34ciM,part_383,2026-09-20 21:08:33,37992
Yishu kirana general store,Kirana Store,Indian grocery store,Indian grocery store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 97989 21132,N/A,5.0,,"near middle school, Kujapi, Gaya, Bihar 823002",823002,24.8169865,84.97293599999999,ChIJ-VNNsIYr8zkR3E_P95eEOpM,https://www.google.com/maps/place/?q=place_id:ChIJ-VNNsIYr8zkR3E_P95eEOpM,part_383,2026-09-20 21:08:33,37993
Santosh Kirana Store,Kirana Store,Grocery store,Grocery store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 70036 86365,N/A,4.0,,"000, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.804412199999998,85.0014088,ChIJBzO4m5or8zkRrCbwe2HtwAk,https://www.google.com/maps/place/?q=place_id:ChIJBzO4m5or8zkRrCbwe2HtwAk,part_383,2026-09-20 21:08:33,37994
Sanjay General & kirana store,Kirana Store,General store,General store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 80847 79843,N/A,4.7,,"Bhaluahi Rd, Tel Bigha, Gaya, Bihar 823002",Tel Bigha,24.8087177,84.9949584,ChIJP1AdKW4q8zkRgwTIJALnBp8,https://www.google.com/maps/place/?q=place_id:ChIJP1AdKW4q8zkRgwTIJALnBp8,part_383,2026-09-20 21:08:33,37995
samrth kirana,Kirana Store,Grocery store,Grocery store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 70048 47878,https://www.santumantukirana.rf.gd/,4.8,,"Station Rd, near shalu, Janta Colony Bairagi, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, Gol Bagicha",24.8080814,85.0012248,ChIJeXqcrBIq8zkRawSfghaKiGY,https://www.google.com/maps/place/?q=place_id:ChIJeXqcrBIq8zkRawSfghaKiGY,part_383,2026-09-20 21:08:33,37996
maa Lakshmi kirana store,Kirana Store,General store,General store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 85070 88487,N/A,4.0,,"109 Bageshwari Road, Nawada, Chhotki, Gol Bagicha, Gaya, Bihar 823002","Chhotki, Gol Bagicha",24.8184412,85.00561429999999,ChIJwfeFUQoq8zkR8EvtTBgv3rs,https://www.google.com/maps/place/?q=place_id:ChIJwfeFUQoq8zkR8EvtTBgv3rs,part_383,2026-09-20 21:08:33,37997
