business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grozep - Buy4earn - Rehla Branch,Supermarket,Supermarket,"Supermarket, Grocery delivery service",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 97984 06438,https://www.grozep.com/,5.0,1.0,"6VGV+4RF, गढ़वा - राजहरा रोड, Dandila Kalan, Rehla, Jharkhand 822114",822124,24.2245934,83.8933662,ChIJ_wf_PwATjDkRZMaXuP5viYw,https://www.google.com/maps/place/?q=place_id:ChIJ_wf_PwATjDkRZMaXuP5viYw,part_383,2026-09-20 20:58:30,23948
Maa vindhyavasini genral & cosmetic store,Supermarket,Gourmet grocery store,Gourmet grocery store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"Ranka, Baulia, Jharkhand 822114",822124,24.138754799999997,83.9135452,ChIJ68ozNMQNjDkRb9lOBF-IVz4,https://www.google.com/maps/place/?q=place_id:ChIJ68ozNMQNjDkRb9lOBF-IVz4,part_383,2026-09-20 20:58:30,23949
Prince Store,Supermarket,Grocery store,Grocery store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 96084 07403,N/A,3.3,4.0,"000, Rehla, Jharkhand 822124",822124,24.214273,83.8840883,ChIJn-6cjNwTjDkR7rBRuYeqdGU,https://www.google.com/maps/place/?q=place_id:ChIJn-6cjNwTjDkR7rBRuYeqdGU,part_383,2026-09-20 20:58:30,23950
Danda market (सोमवार बाजार),Supermarket,Grocery store,Grocery store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"5X24+MHF, Danda, Jharkhand 822124",822124,24.1516868,83.9564339,ChIJLauGBgBzjDkR4z3QZI_5qyg,https://www.google.com/maps/place/?q=place_id:ChIJLauGBgBzjDkR4z3QZI_5qyg,part_383,2026-09-20 20:58:30,23951
ARJUN PAN DUKAN,Supermarket,Supermarket,Supermarket,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,3.0,6.0,"4XQ8+G5H, Unnamed Road, Motihara, Jharkhand 822124",822124,24.1388039,83.9654982,ChIJwwvFYBBzjDkRq2VqgfedIeE,https://www.google.com/maps/place/?q=place_id:ChIJwwvFYBBzjDkRq2VqgfedIeE,part_383,2026-09-20 20:58:30,23952
Bhola Bhandar,Supermarket,Grocery store,Grocery store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 87891 12724,N/A,5.0,1.0,"000, Rehla, Dandila Kalan, Jharkhand 822124",822124,24.2227122,83.8891788,ChIJu_Fp_HITjDkRB33ZRZtF9L4,https://www.google.com/maps/place/?q=place_id:ChIJu_Fp_HITjDkRB33ZRZtF9L4,part_383,2026-09-20 20:58:30,23953
RCM Wonder World Quick B More Rehla,Supermarket,Grocery store,Grocery store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,3.7,3.0,"Main Road, nearby Reliance Mall, B More, Rehla, Mayapur, Jharkhand 822124",B More,24.228141599999997,83.8991302,ChIJ9R4NspETjDkR0EJeQukhoFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9R4NspETjDkR0EJeQukhoFQ,part_383,2026-09-20 20:58:30,23954
FAMILY MART,Supermarket,Supermarket,Supermarket,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 95013 87540,N/A,3.8,,"5R76+M2M, Main Road Family Mart Main Road Garhwa, Jharkhand 822114",822124,24.1642179,83.8100503,ChIJvV4aQ50PjDkRjb5cBd_Zbkw,https://www.google.com/maps/place/?q=place_id:ChIJvV4aQ50PjDkRjb5cBd_Zbkw,part_383,2026-09-20 20:58:31,23955
Keshri general store,Departmental Store,Grocery store,Grocery store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,1.0,"5RJQ+FR2, Ursugi, Jharkhand 822124",822124,24.181133199999998,83.83951979999999,ChIJrXxTDgAPjDkRLOxxbwdyge8,https://www.google.com/maps/place/?q=place_id:ChIJrXxTDgAPjDkRLOxxbwdyge8,part_383,2026-09-20 20:58:30,23959
shyam sundar kirana store (Bhandar),Kirana Store,Store,Store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.7,,"Bhandar, Jharkhand 822124",822124,24.197226399999998,83.9956699,ChIJXYVzFgBzjDkR1SdW46Ud1Fg,https://www.google.com/maps/place/?q=place_id:ChIJXYVzFgBzjDkR1SdW46Ud1Fg,part_383,2026-09-20 20:58:30,23960
