business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babu Kirana Shop,Kirana Store,Housing society,Housing society,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"Devkund Road, Piru, Haspura, Bihar 824120",824120,25.1006091,84.5592204,ChIJgSRvLgAVjTkR_lIDOAVExLY,https://www.google.com/maps/place/?q=place_id:ChIJgSRvLgAVjTkR_lIDOAVExLY,part_383,2026-09-20 21:19:20,63505
Oldest Kirana Shop,Kirana Store,Housing society,Housing society,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3H72+3HX, Devkund Road, Piru, Haspura, Bihar 824120",824120,25.062731499999998,84.55147889999999,ChIJYzi6XAAXjTkRaPaVwQ7z-Zk,https://www.google.com/maps/place/?q=place_id:ChIJYzi6XAAXjTkRaPaVwQ7z-Zk,part_383,2026-09-20 21:19:20,63506
Munna kirana Store,Kirana Store,Shopping mall,Shopping mall,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 90312 22716,N/A,5.0,,"Hsspura, Haspura, Bihar 824120",Hsspura,25.0583627,84.54793269999999,ChIJLYILzKYXjTkR7-pNmQEMJZ0,https://www.google.com/maps/place/?q=place_id:ChIJLYILzKYXjTkR7-pNmQEMJZ0,part_383,2026-09-20 21:19:20,63507
Babu Pankaj Kirana Shop,Kirana Store,Housing society,Housing society,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3H72+3HX, Devkund Road, Piru, Haspura, Bihar 824120",824120,25.062731499999998,84.55147889999999,ChIJ0cixBAAXjTkReHxDuShR-gc,https://www.google.com/maps/place/?q=place_id:ChIJ0cixBAAXjTkReHxDuShR-gc,part_383,2026-09-20 21:19:20,63508
Aftab kirana store,Kirana Store,Indian grocery store,Indian grocery store,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3GJX+7WC, Makbulpurkhas, Bihar 824120",824120,25.080966699999998,84.5497867,ChIJLZM5UQAXjTkRn6UDLRKJ2Es,https://www.google.com/maps/place/?q=place_id:ChIJLZM5UQAXjTkRn6UDLRKJ2Es,part_383,2026-09-20 21:19:20,63509
ALKA KIRANA STORE,Kirana Store,General store,General store,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 70912 88028,N/A,5.0,,"ROAD, near DEVI MANDIR, Dindir, Vishunpura, Bihar 824120",824120,25.075219099999998,84.5959836,ChIJG30zAIkXjTkR35omm2MVR8s,https://www.google.com/maps/place/?q=place_id:ChIJG30zAIkXjTkR35omm2MVR8s,part_383,2026-09-20 21:19:20,63510
CHHTU KIRANA STORE,Kirana Store,General store,General store,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 74799 93627,N/A,5.0,,"1, Birhara Haspura Road, near Kali Mandir, Patna, Bihar 824120",824120,25.0583627,84.54793269999999,ChIJg_Yhl1gXjTkR1Nj-A0Vr9w4,https://www.google.com/maps/place/?q=place_id:ChIJg_Yhl1gXjTkR1Nj-A0Vr9w4,part_383,2026-09-20 21:19:20,63511
Kirana Store,Kirana Store,General store,General store,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,1.0,,"Pul, Pull, Paharpura, Bihar 824120",Pull,25.077188099999997,84.5492001,ChIJBevlijYXjTkRJl7KBXdeUzo,https://www.google.com/maps/place/?q=place_id:ChIJBevlijYXjTkRJl7KBXdeUzo,part_383,2026-09-20 21:19:20,63512
Ashish Kirana Store,Kirana Store,General store,General store,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 62044 37876,N/A,,,"Haspura, Bihar 824120",824120,25.052610299999998,84.5420443,ChIJXX0H1sEXjTkRp0qZvKh15s8,https://www.google.com/maps/place/?q=place_id:ChIJXX0H1sEXjTkRp0qZvKh15s8,part_383,2026-09-20 21:19:20,63513
Aapna kirana store,Kirana Store,Indian grocery store,Indian grocery store,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 95763 59726,N/A,5.0,,"Kamal Market, near S.D.S college, Kaler, Bihar 824127",824120,25.122638499999997,84.5006021,ChIJaTudFAsTjTkRlMbVy3PKKX8,https://www.google.com/maps/place/?q=place_id:ChIJaTudFAsTjTkRlMbVy3PKKX8,part_383,2026-09-20 21:19:20,63514
