business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-smart-bazaar-dehri-hypermarket-dehri-on-sone-rohtas-333843/Home?utm_source=locator&utm_medium=googleplaces,3.8,124.0,"Ground Floor Station Road, Pali Rd, near Railway Station, Dehri, Bihar 821305",Gandhi Nagar,24.911866,84.188046,ChIJkwl-F46pjTkR1CMpBEru3ZY,https://www.google.com/maps/place/?q=place_id:ChIJkwl-F46pjTkR1CMpBEru3ZY,part_383,2026-09-20 21:15:21,55162
TUTU GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 87008 24882,N/A,5.0,2.0,"Village - Bharkudia, Po, ps, Darihat, Dehri on sone, Bihar 821306",ps,24.9495965,84.2129918,ChIJNap2MTSpjTkR8kEvrgdgEbA,https://www.google.com/maps/place/?q=place_id:ChIJNap2MTSpjTkR8kEvrgdgEbA,part_383,2026-09-20 21:15:21,55163
V-Mart - Dehri On Sone,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Shoe store, Variety store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 98211 89483,https://stores.vmartretail.com/clothing-mart-dehri-rohtas-30944/home,4.8,9333.0,"Pali Rd, near Sri Tridandi Dev Satsang Ashram, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901712999999997,84.186938,ChIJQ0qaDompjTkRs1d9tzrPcjw,https://www.google.com/maps/place/?q=place_id:ChIJQ0qaDompjTkRs1d9tzrPcjw,part_383,2026-09-20 21:15:21,55164
7 Eleven grocery store,Departmental Store,Indian grocery store,Indian grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.1,58.0,"V5WC+CX5, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.8959698,84.172536,ChIJI-1dZP2vjTkRCgbjdkkUyvY,https://www.google.com/maps/place/?q=place_id:ChIJI-1dZP2vjTkRCgbjdkkUyvY,part_383,2026-09-20 21:15:21,55165
Shyam Departmental Store,Departmental Store,Stationery store,"Stationery store, Gift shop",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 74887 53525,N/A,5.0,3.0,"New Dillian, Dehri, Bihar 821307",New Dillian,24.9095765,84.16926389999999,ChIJHRc3idKvjTkRhS1e_NzqE3E,https://www.google.com/maps/place/?q=place_id:ChIJHRc3idKvjTkRhS1e_NzqE3E,part_383,2026-09-20 21:15:21,55166
"RCM Store, Dehri, Rohtas (Quick)",Departmental Store,Department store,Department store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 82103 43074,https://www.rcmworld.com/,,,"New Makrain, near Railway Field, Dalmianagar, Dehri, Bihar 821307",Dalmianagar,24.910546399999998,84.197637,ChIJaxIdybSpjTkRRKIsP4Fkd1Y,https://www.google.com/maps/place/?q=place_id:ChIJaxIdybSpjTkRRKIsP4Fkd1Y,part_383,2026-09-20 21:15:23,55167
Dlip General Store,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"R7PH+8V, Hetampur, Bihar 824112",824112,24.8356411,84.2798057,ChIJR7bURQABjTkRrYJeRYfk188,https://www.google.com/maps/place/?q=place_id:ChIJR7bURQABjTkRrYJeRYfk188,part_383,2026-09-20 21:15:21,55168
Vivek General Store,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 79039 06463,N/A,,,"Vivek General Store, Barun -Daudnagar Rd, Keshavmarket, Barun, Son Nagar, Bihar 824112",Keshavmarket,24.882322499999997,84.2227406,ChIJLa0l4zyrjTkRLkE618cRZ2g,https://www.google.com/maps/place/?q=place_id:ChIJLa0l4zyrjTkRLkE618cRZ2g,part_383,2026-09-20 21:15:21,55169
Divyanshi Shringar & General Store,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88639 87110,N/A,5.0,,"Siris Siris Govindpur, post, near OLD POST OFFICE, barun, Siris, Bihar 824112",barun,24.8344635,84.2792478,ChIJD6KtJgABjTkRaVEJrTOZ3Ic,https://www.google.com/maps/place/?q=place_id:ChIJD6KtJgABjTkRaVEJrTOZ3Ic,part_383,2026-09-20 21:15:21,55170
Laddu pan Store,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88047 35119,N/A,4.0,13.0,"Naveen nagar road, Baram bazar, Ajania, Barun, Bihar 824112",Ajania,24.8705867,84.21539,ChIJSY_2xcWrjTkRYDT3kbUKDag,https://www.google.com/maps/place/?q=place_id:ChIJSY_2xcWrjTkRYDT3kbUKDag,part_383,2026-09-20 21:15:23,55171
Home Choice General store,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.3,4.0,"R6GV+JVP, Pithanwan, Bihar 824112",824112,24.8265961,84.2447129,ChIJ6cQ7PcyrjTkROJrVB7pZuqQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cQ7PcyrjTkROJrVB7pZuqQ,part_383,2026-09-20 21:15:23,55172
abhay partune and general store,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"sinduriy post- rampur p. s- barun dist, Bihar 824112",Ajania,24.8710614,84.21602279999999,ChIJ-Q7icoSrjTkRHZPbFnEaAcU,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7icoSrjTkRHZPbFnEaAcU,part_383,2026-09-20 21:15:23,55173
Kishan General Stor Siris,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,1.0,"Siris, Hetampur, Bihar 824112",824112,24.8332429,84.2793918,ChIJo3a7DrMBjTkRCuiRy8x4RZQ,https://www.google.com/maps/place/?q=place_id:ChIJo3a7DrMBjTkRCuiRy8x4RZQ,part_383,2026-09-20 21:15:23,55174
Bharat Electricals,Provision Store,Electrical supply store,Electrical supply store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 72509 81144,N/A,4.6,,"Chunna bhata, road, nearby five star petrol pump, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9161997,84.18070639999999,ChIJjaaNsUupjTkREx1dvwRC03M,https://www.google.com/maps/place/?q=place_id:ChIJjaaNsUupjTkREx1dvwRC03M,part_383,2026-09-20 21:15:23,55175
Jindal Panther TMT Dealer - Arvind Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,https://www.jindalpanther.com/,4.3,,"Pani Tanki Rd, near Canara Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.905536899999998,84.1835279,ChIJG5EA87SujTkRuELyFl4sEa8,https://www.google.com/maps/place/?q=place_id:ChIJG5EA87SujTkRuELyFl4sEa8,part_383,2026-09-20 21:15:23,55176
Jindal Panther TMT Dealer - Raju Cement Store |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99349 71501,https://www.jindalpanther.com/,,,"Amba, Bihar 824111",824112,24.8134244,84.1790639,ChIJtRMIBg-tjTkRYLRnKw9jzuw,https://www.google.com/maps/place/?q=place_id:ChIJtRMIBg-tjTkRYLRnKw9jzuw,part_383,2026-09-20 21:15:23,55177
Aman & Ashish electrical,Provision Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 87545 31843,N/A,4.9,,"Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9169414,84.17963999999999,ChIJdZoPX6OvjTkRmjuaLu1x1a0,https://www.google.com/maps/place/?q=place_id:ChIJdZoPX6OvjTkRmjuaLu1x1a0,part_383,2026-09-20 21:15:23,55178
Jindal Panther TMT Dealer - U Khan And Sons | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 93040 98762,https://www.jindalpanther.com/,1.0,,"Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904130499999997,84.1887885,ChIJd_hsyCGpjTkR7FW07TUdCMc,https://www.google.com/maps/place/?q=place_id:ChIJd_hsyCGpjTkR7FW07TUdCMc,part_383,2026-09-20 21:15:23,55179
DEV MART देव मार्ट 99 mall,Supermarket,Grocery store,Grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 95041 39528,N/A,5.0,,"Near, NH2 CHARAN MORE, Siris, Bhopatpur, Bihar 824112",824112,24.8262105,84.27162799999999,ChIJXSstFAABjTkR5bXmSLVCxFM,https://www.google.com/maps/place/?q=place_id:ChIJXSstFAABjTkR5bXmSLVCxFM,part_383,2026-09-20 21:15:21,55180
Ram bharose फल दुकान,Supermarket,Grocery store,Grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 95049 57149,N/A,3.6,,"Bhopatpur, Bihar 824112",824112,24.826781399999998,84.27261469999999,ChIJX_E2zFYBjTkRk4l9UCcpFRI,https://www.google.com/maps/place/?q=place_id:ChIJX_E2zFYBjTkRk4l9UCcpFRI,part_383,2026-09-20 21:15:21,55181
शॉप,Supermarket,Supermarket,Supermarket,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"सादा बिगहा पौथू, Jamhaur, औरंगाबाद, Bihar 824121",824112,24.8630662,84.2987675,ChIJx3KPgzEBjTkRPkNKr3RinYw,https://www.google.com/maps/place/?q=place_id:ChIJx3KPgzEBjTkRPkNKr3RinYw,part_383,2026-09-20 21:15:21,55182
Badem,Supermarket,Grocery store,Grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.3,,"Old GT Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9008729,84.1822899,ChIJY8S8f-avjTkRMzFeC3MXu48,https://www.google.com/maps/place/?q=place_id:ChIJY8S8f-avjTkRMzFeC3MXu48,part_383,2026-09-20 21:15:21,55183
Jasvant palace,Supermarket,Grocery store,Grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"Q6QM+RWM, men Road, Adma Rastipur, Bihar 824112",824112,24.7894947,84.23515599999999,ChIJe-LJCABVjDkRnmTq5psTgMk,https://www.google.com/maps/place/?q=place_id:ChIJe-LJCABVjDkRnmTq5psTgMk,part_383,2026-09-20 21:15:21,55184
ABHAY KUMAR,Supermarket,Grocery store,Grocery store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 83406 05224,N/A,5.0,,"Siris, Nh 2, near BSNL Tower, Siris, Bhopatpur, Sirpal Chak, Bihar 824112",Siris,24.8274618,84.2691952,ChIJsZHwDVurjTkRW5ae5ABgRxw,https://www.google.com/maps/place/?q=place_id:ChIJsZHwDVurjTkRW5ae5ABgRxw,part_383,2026-09-20 21:15:21,55185
Sarita Kinara Store,Supermarket,Supermarket,Supermarket,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.6,,"R7FG+JR9, Unnamed Road, Bhopatpur, Bihar 824112",824112,24.8240263,84.2771034,ChIJQ9_82nMAjTkRt4X5ZQqovPo,https://www.google.com/maps/place/?q=place_id:ChIJQ9_82nMAjTkRt4X5ZQqovPo,part_383,2026-09-20 21:15:21,55186
Dig Dig Manju Devi Pvt Ltd,Supermarket,Indian grocery store,"Indian grocery store, Tobacco shop",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"Khajuri, Bihar 824112",824112,24.840812999999997,84.2037122,ChIJTwUeZACrjTkRaF4UEFP2BlA,https://www.google.com/maps/place/?q=place_id:ChIJTwUeZACrjTkRaF4UEFP2BlA,part_383,2026-09-20 21:15:21,55187
ANKUSH KIRANA STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88251 88396,N/A,4.0,,"Apsara Cinema Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.8994775,84.1817844,ChIJc918QLKujTkR87Wku8vupMY,https://www.google.com/maps/place/?q=place_id:ChIJc918QLKujTkR87Wku8vupMY,part_383,2026-09-20 21:15:21,55188
