business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajal General Store,Kirana Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 95086 39076,N/A,5.0,,"Manjhiaon, Chandri, Jharkhand 822134",822134,24.3216754,83.8161111,ChIJmx4nJAcXjDkRl1VUhKIJdxc,https://www.google.com/maps/place/?q=place_id:ChIJmx4nJAcXjDkRl1VUhKIJdxc,part_383,2026-09-20 21:07:05,32599
Palshi General Store,Kirana Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 95084 16348,N/A,,,"Main Road, near by Government School, Karamdih, Garhwa, Jharkhand 822134",822134,24.3097146,83.7889544,ChIJ0d22VRYXjDkRcXA8NFQhv_I,https://www.google.com/maps/place/?q=place_id:ChIJ0d22VRYXjDkRcXA8NFQhv_I,part_383,2026-09-20 21:07:05,32600
Pramod General Store Adar,Kirana Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"8MMW+HMR, Adar, Jharkhand 822134",822134,24.3338839,83.6966769,ChIJqeOPPQAZjDkRlTP-vJliT6Q,https://www.google.com/maps/place/?q=place_id:ChIJqeOPPQAZjDkRlTP-vJliT6Q,part_383,2026-09-20 21:07:05,32601
R K General Store,Kirana Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88098 76624,N/A,5.0,,"R K, General125 Chandrapura, Garhwa, Chaukhandi, Jharkhand 822134",General125 Chandrapura,24.308522699999997,83.7583669,ChIJgb0k5mUZjDkR347c2y8Nt-I,https://www.google.com/maps/place/?q=place_id:ChIJgb0k5mUZjDkR347c2y8Nt-I,part_383,2026-09-20 21:07:05,32602
KGN GENERAL STORE,Kirana Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98019 77460,N/A,3.3,,"Garhwa, Sakarkoni, Jharkhand 822134",822134,24.3022155,83.7868034,ChIJzzEd93AXjDkRU8DoLHWLzT0,https://www.google.com/maps/place/?q=place_id:ChIJzzEd93AXjDkRU8DoLHWLzT0,part_383,2026-09-20 21:07:05,32603
Akash Kirana Shop,Kirana Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98354 80628,N/A,,,"Bhusuwa, Bodra, Jharkhand 822134",822134,24.3242415,83.7411049,ChIJTVMOUJwRjDkRmyNR0MZ6Fz4,https://www.google.com/maps/place/?q=place_id:ChIJTVMOUJwRjDkRmyNR0MZ6Fz4,part_383,2026-09-20 21:07:05,32604
Dinesh General Store,Kirana Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 84345 72576,N/A,5.0,,"Mai Road, Bardiha, near Gawarwa Tola, Purhe, Jharkhand 822134",822134,24.309863099999998,83.70763319999999,ChIJfRtUyL0ZjDkRJYLZcrXHcVQ,https://www.google.com/maps/place/?q=place_id:ChIJfRtUyL0ZjDkRJYLZcrXHcVQ,part_383,2026-09-20 21:07:05,32605
SIMNA GENERAL STORE,Kirana Store,Grocery store,Grocery store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99057 11187,N/A,,,"7QWQ+45M, Bhuswa, Sakarkoni, Jharkhand 822134",822134,24.295333199999998,83.7879164,ChIJifj-bwARjDkR6njDX9EryNc,https://www.google.com/maps/place/?q=place_id:ChIJifj-bwARjDkR6njDX9EryNc,part_383,2026-09-20 21:07:05,32606
Aayush general Store,Kirana Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 96616 45960,N/A,,,"Main road, manjhiaon, Obra, Manjhiaon, Jharkhand 822134",manjhiaon,24.3319661,83.7566425,ChIJfUaZZQAZjDkRRDXz80Zbgyk,https://www.google.com/maps/place/?q=place_id:ChIJfUaZZQAZjDkRRDXz80Zbgyk,part_383,2026-09-20 21:07:05,32607
Aaditya Kirana Store (Bathan par Manjhigawa),Kirana Store,Store,Store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,,,"7QV7+6Q, Chandarpura, Jharkhand 822134",822134,24.2930086,83.765925,ChIJb5cOAQARjDkRBSMhUREx4TA,https://www.google.com/maps/place/?q=place_id:ChIJb5cOAQARjDkRBSMhUREx4TA,part_383,2026-09-20 21:07:05,32608
Om Kirana Store,Kirana Store,Home goods store,Home goods store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 76672 48797,N/A,5.0,14.0,"Men Market, Ward No 8 Village Post Office, Ps, nearby JRGB Bank, Ketar, Jharkhand 822112",822134,24.4712304,83.55748109999999,ChIJge87B7efjjkRVweHwgR4gQw,https://www.google.com/maps/place/?q=place_id:ChIJge87B7efjjkRVweHwgR4gQw,part_383,2026-09-20 21:07:05,32609
MAA SARWESHWARI GROCERY STORE,Kirana Store,Grocery store,Grocery store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.3,8.0,"5Q6W+7VP, Garhwa, Jharkhand 822114",822134,24.1607053,83.7972018,ChIJ86yx2i0PjDkRpcEaXzeTets,https://www.google.com/maps/place/?q=place_id:ChIJ86yx2i0PjDkRpcEaXzeTets,part_383,2026-09-20 21:07:05,32610
Grozep - Buy4earn - Patsa Branch,Supermarket,Supermarket,Supermarket,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,https://www.grozep.com/,,,"Main Road Patsa , Near Madrasa Road Pratappur, Gidha, Patsa, Pratappur, Jharkhand 822114",822134,24.231084199999998,83.8457008,ChIJG-NOsQkRjDkRfyr2NRpk1sE,https://www.google.com/maps/place/?q=place_id:ChIJG-NOsQkRjDkRfyr2NRpk1sE,part_383,2026-09-20 21:07:05,32611
RANJAN GENERAL STORE,Provision Store,General store,General store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 62075 61670,N/A,,,"Sanpurwa Manjhiaon Road, Sonpurwa, Jharkhand 822134",822134,24.3015217,83.74772449999999,ChIJQ8RNAoEZjDkRm7N3jZqdnik,https://www.google.com/maps/place/?q=place_id:ChIJQ8RNAoEZjDkRm7N3jZqdnik,part_383,2026-09-20 21:07:05,32612
