business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RETIRED PARAMILITARY CANTEEN GOH,Organic Food Store,Farm shop,Farm shop,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,4.3,29.0,"road, mahuadham, Rafiganj, Goh, Bihar 824203",mahuadham,24.975041599999997,84.6504595,ChIJhRWe5jsjjTkRlhXuKp5iLAw,https://www.google.com/maps/place/?q=place_id:ChIJhRWe5jsjjTkRlhXuKp5iLAw,part_383,2026-09-20 21:24:02,67151
Andar Bazar Goh,Supermarket,Apartment building,Apartment building,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,3.8,345.0,"Andar Bazar, Goh, Bihar 824203",824129,24.982625799999997,84.6517279,ChIJUZRj7SYjjTkRFHVvdGSM_4E,https://www.google.com/maps/place/?q=place_id:ChIJUZRj7SYjjTkRFHVvdGSM_4E,part_383,2026-09-20 21:24:02,67152
All in one super mart(Om enterprises),Supermarket,Supermarket,Supermarket,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 87097 71386,N/A,5.0,9.0,"opposite gov hospital, Goh, Bihar 824203",824129,24.9796326,84.6554275,ChIJiZrVfUEjjTkRFcBAmoCXMcs,https://www.google.com/maps/place/?q=place_id:ChIJiZrVfUEjjTkRFcBAmoCXMcs,part_383,2026-09-20 21:24:02,67153
SAINIK CANTEEN,Supermarket,Supermarket,Supermarket,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 74930 64902,N/A,5.0,1.0,"SAINIK CANTEEN, Sainik Canteen, near Punjab National Bank, Goh, Bihar 824203",824129,24.980576199999998,84.6544024,ChIJCy1BD9gjjTkRbt2GVpVHrUk,https://www.google.com/maps/place/?q=place_id:ChIJCy1BD9gjjTkRbt2GVpVHrUk,part_383,2026-09-20 21:24:02,67154
C - mart,Supermarket,Grocery store,Grocery store,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,5.0,,"Aurangabad, Bihar 824101",824129,24.7493066,84.3794013,ChIJfwBsckv8jDkRjLO7u9u3Uj0,https://www.google.com/maps/place/?q=place_id:ChIJfwBsckv8jDkRjLO7u9u3Uj0,part_383,2026-09-20 21:24:04,67155
RAJU Sabji Dukan (VEGETABLE SHOP),Departmental Store,Grocery store,Grocery store,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 90064 22154,N/A,5.0,7.0,"Panchanpur - Goh - Daudnagar Rd, Goh, Bihar 824203",824129,24.9806913,84.6534412,ChIJq9U36Y4jjTkRazfxcIulAdk,https://www.google.com/maps/place/?q=place_id:ChIJq9U36Y4jjTkRazfxcIulAdk,part_383,2026-09-20 21:24:02,67156
Sasta Kirana Store,Kirana Store,General store,General store,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 95231 00885,N/A,5.0,4.0,"Ranjan Bhawan, 002, Dihuri - Kurwan Rd, near Durga Mandir, More, Betula, Bihar 824129",More,24.9121041,84.60211819999999,ChIJ9z0WhOUZjTkR3_TZvkjLZBs,https://www.google.com/maps/place/?q=place_id:ChIJ9z0WhOUZjTkR3_TZvkjLZBs,part_383,2026-09-20 21:24:02,67157
Mahesh Kumar kirana store betula,Kirana Store,Housing society,Housing society,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,,,"Betula, Bihar 824129",824129,24.911461199999998,84.6032748,ChIJAY0gElIZjTkRys-9aDFHaFQ,https://www.google.com/maps/place/?q=place_id:ChIJAY0gElIZjTkRys-9aDFHaFQ,part_383,2026-09-20 21:24:02,67158
PANKAJ KIRANA STORE,Kirana Store,General store,General store,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,,,"VJW6+6XV, Ghonta, Bihar 824129",824129,24.895628199999997,84.6124194,ChIJr5ehNgAhjTkR-H3OwL3Y7EA,https://www.google.com/maps/place/?q=place_id:ChIJr5ehNgAhjTkR-H3OwL3Y7EA,part_383,2026-09-20 21:24:02,67159
Kundan Kirana Store,Kirana Store,General store,General store,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 70419 24341,N/A,,,"Mahadev Sthan, Kundan Bhawan, 005, Dihuri, Bihar 824129",824129,24.9341199,84.64913969999999,ChIJjVca-_UjjTkReCBhNnfOzbc,https://www.google.com/maps/place/?q=place_id:ChIJjVca-_UjjTkReCBhNnfOzbc,part_383,2026-09-20 21:24:02,67160
Ravikant kirana store,Kirana Store,General store,General store,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 87572 23086,N/A,5.0,1.0,"WJMM+JCG, Pema, Bihar 824129",824129,24.9334684,84.6341934,ChIJC-kRIfAjjTkR2pHJ87CBDxI,https://www.google.com/maps/place/?q=place_id:ChIJC-kRIfAjjTkR2pHJ87CBDxI,part_383,2026-09-20 21:24:02,67161
Ashok kirana store,Kirana Store,General store,General store,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,,,"WMQ2+GMF, Dihuri, Bihar 824129",824129,24.938819199999998,84.6516314,ChIJR8ZiSQAjjTkRTIKDsbt5BiI,https://www.google.com/maps/place/?q=place_id:ChIJR8ZiSQAjjTkRTIKDsbt5BiI,part_383,2026-09-20 21:24:02,67162
Pravesh kirana store,Kirana Store,Store,Store,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,,,"Bhikhar yadav bhawan, Dalbigha, Beri, Bihar 824126",Dalbigha,24.8768724,84.5834775,ChIJ24SfUgAfjTkRnjBtPnbeeqY,https://www.google.com/maps/place/?q=place_id:ChIJ24SfUgAfjTkRnjBtPnbeeqY,part_383,2026-09-20 21:24:02,67163
Gupta kirana and general store,Kirana Store,Grocery delivery service,"Grocery delivery service, General store",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 88732 96208,N/A,5.0,1.0,"Rafiganj road, Mahuadham, Goh, Bihar 824203",Mahuadham,24.974501,84.650531,ChIJZT5TNQAjjTkRJYiITscoUgQ,https://www.google.com/maps/place/?q=place_id:ChIJZT5TNQAjjTkRJYiITscoUgQ,part_383,2026-09-20 21:24:02,67164
Dev Kirana Store,Kirana Store,General store,General store,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 91023 14793,N/A,,,"Dev Kirana Store, Dardha Goh Aurangabad, Bihar 824203",824129,24.9706899,84.6853799,ChIJXRh_4SgjjTkR4KE7G3y_5-s,https://www.google.com/maps/place/?q=place_id:ChIJXRh_4SgjjTkR4KE7G3y_5-s,part_383,2026-09-20 21:24:04,67165
Niilkanth Mahadev General Store,Provision Store,General store,General store,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 91629 36991,N/A,,,"Shri Ram Product, 03, Dihuri, Goh, Bihar 824129",Dihuri,24.9381323,84.6513046,ChIJwyxVHDojjTkRcvPDM5leCyI,https://www.google.com/maps/place/?q=place_id:ChIJwyxVHDojjTkRcvPDM5leCyI,part_383,2026-09-20 21:24:02,67166
Sonu Raj General Store,Provision Store,Grocery store,Grocery store,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 62031 48549,N/A,,,"Village In Rajapur, Rod, Goh, Rukndi, Bihar 824129",824129,24.9221667,84.6382307,ChIJl77dtpEjjTkROt-2VrdJtrk,https://www.google.com/maps/place/?q=place_id:ChIJl77dtpEjjTkROt-2VrdJtrk,part_383,2026-09-20 21:24:02,67167
Anam Rice House,Rice and Grain Merchant,Rice shop,Rice shop,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 81498 55970,N/A,4.5,,"V8QW+G3R, Azam Colony, Sharif Colony, Roshan Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Azam Colony, Sharif Colony, Roshan Gate",19.8888647,75.34513009999999,ChIJzWSq4Xyj2zsRln5mx8yyZnw,https://www.google.com/maps/place/?q=place_id:ChIJzWSq4Xyj2zsRln5mx8yyZnw,part_383,2026-09-20 21:24:04,67168
Singh Trading And Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,4.3,,"Buxur Road, Salathua, Bihar 821109",824129,25.2156707,83.80997719999999,ChIJE8EMnRzpjTkRDxkSvhCR3O4,https://www.google.com/maps/place/?q=place_id:ChIJE8EMnRzpjTkRDxkSvhCR3O4,part_383,2026-09-20 21:24:04,67169
