business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitendra Kirana Dukan,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82927 57696,N/A,3.0,,"Main Road, Kala Tola Lakardhi, Murma khurd, Jharkhand 822120",822120,24.3342881,83.87629179999999,ChIJ3_Xlx-sVjDkRrydadAMcbFw,https://www.google.com/maps/place/?q=place_id:ChIJ3_Xlx-sVjDkRrydadAMcbFw,part_383,2026-09-20 20:55:36,18587
Prakash general Store (MOKHAPI more),Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.3,,"MOKHAPI, Mukhapi, Jharkhand 822120",MOKHAPI,24.4531647,83.83823,ChIJfb7vPQA9jDkRbbmAWVnSMa0,https://www.google.com/maps/place/?q=place_id:ChIJfb7vPQA9jDkRbbmAWVnSMa0,part_383,2026-09-20 20:55:36,18588
Pappu Kirana Sator,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62043 42958,N/A,5.0,,"Pappu Kirana Stor, Chechariya, Satbahini, Sirha, Jharkhand 822120",Chechariya,24.3381342,83.8406232,ChIJu9L7n7UXjDkRUw2m7oTfAIA,https://www.google.com/maps/place/?q=place_id:ChIJu9L7n7UXjDkRUw2m7oTfAIA,part_383,2026-09-20 20:55:36,18589
Ram Ashish General Store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 98896 28731,N/A,5.0,,"Main Road Naudiha Sonbarsa Naudiha, Jharkhand 822120",822120,24.462014,83.8694579,ChIJ-_I_OjU_jDkRGqJObmSVP8c,https://www.google.com/maps/place/?q=place_id:ChIJ-_I_OjU_jDkRGqJObmSVP8c,part_383,2026-09-20 20:55:36,18590
Jeet Genral Store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87890 30220,N/A,5.0,,"Bhajaniya, Near Bhajaniya Dhaba, Jharkhand 822120",822120,24.4344382,83.8677651,ChIJY_iu7hs_jDkRopT3JsE9fRU,https://www.google.com/maps/place/?q=place_id:ChIJY_iu7hs_jDkRopT3JsE9fRU,part_383,2026-09-20 20:55:36,18591
Chandrakant General Store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 92411 85839,N/A,5.0,,"Ramashish Mehta, Lahar Banjari, Jharkhand 822120",822120,24.3560551,83.8176101,ChIJWWNyeIgXjDkRNY5_VdTWhog,https://www.google.com/maps/place/?q=place_id:ChIJWWNyeIgXjDkRNY5_VdTWhog,part_383,2026-09-20 20:55:36,18592
Satya Kirana Store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 90067 87354,N/A,5.0,,"Chowk, Patila, Deodih, Jharkhand 822120",Chowk,24.4366256,83.815885,ChIJr6SwU1E9jDkRfCbSqNCSLoY,https://www.google.com/maps/place/?q=place_id:ChIJr6SwU1E9jDkRfCbSqNCSLoY,part_383,2026-09-20 20:55:36,18593
NITISH GENERAL STORE,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 73380 17190,N/A,3.0,,"Main Road, near by Mandir, Kharsota, Gosang, Jharkhand 822120",822120,24.3832037,83.800786,ChIJ0302GEEXjDkRGIXuWH93g44,https://www.google.com/maps/place/?q=place_id:ChIJ0302GEEXjDkRGIXuWH93g44,part_383,2026-09-20 20:55:36,18594
Qadri Genral Kirana Store kurkutta,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70618 11524,N/A,5.0,,"Kurkuta, Jharkhand 822120",822120,24.4336573,83.83263889999999,ChIJf7yFgfo9jDkRdsg1FuikHOI,https://www.google.com/maps/place/?q=place_id:ChIJf7yFgfo9jDkRdsg1FuikHOI,part_383,2026-09-20 20:55:36,18595
Anurag General Store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 92418 15627,N/A,5.0,,"Ghuruwa525 Main Road, Satbahini, Ghurua, Jharkhand 822120",822120,24.4419118,83.8258567,ChIJwVSCYwg9jDkRLVfJ_QaS5yQ,https://www.google.com/maps/place/?q=place_id:ChIJwVSCYwg9jDkRLVfJ_QaS5yQ,part_383,2026-09-20 20:55:36,18596
Harsh Kirana & General Store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91222 04439,N/A,,,"Morbey Manjhion Garhwa Hanuman Mandir Morbey, Jharkhand 822120",822120,24.3993705,83.8320877,ChIJv0um2qo9jDkR8r5sZBMxd74,https://www.google.com/maps/place/?q=place_id:ChIJv0um2qo9jDkR8r5sZBMxd74,part_383,2026-09-20 20:55:36,18597
Nitya General Store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94703 79169,N/A,,,"Main Road, near by Airtel Tawar, Muhhmand Ganj, Satbahini, Mohsinnagar alias Muhammadganj, Jharkhand 822120",Muhhmand Ganj,24.4247734,83.8647553,ChIJmS8rOj4_jDkRw3IXs_RmRf4,https://www.google.com/maps/place/?q=place_id:ChIJmS8rOj4_jDkRw3IXs_RmRf4,part_383,2026-09-20 20:55:36,18598
Suraj general store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 74889 40634,https://www.surajgeneralstore.link/,5.0,,"main road, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822120,24.4285604,83.86535429999999,ChIJfcHOcBo_jDkRZk9pAhHeudg,https://www.google.com/maps/place/?q=place_id:ChIJfcHOcBo_jDkRZk9pAhHeudg,part_383,2026-09-20 20:55:36,18599
Kanchan General Store,Kirana Store,Store,Store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.6,,"Unnamed Road, Latpauri, Jharkhand 822120",822120,24.4534265,83.88378689999999,ChIJWTgn-0M_jDkRA2Plh4JMhkg,https://www.google.com/maps/place/?q=place_id:ChIJWTgn-0M_jDkRA2Plh4JMhkg,part_383,2026-09-20 20:55:36,18600
ANKIT KIRANA STORE,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62046 91930,N/A,,,"123A, road, Latpauri, Jharkhand 822120",road,24.454112,83.8852347,ChIJm2zZjeI_jDkRVae5nApx9ko,https://www.google.com/maps/place/?q=place_id:ChIJm2zZjeI_jDkRVae5nApx9ko,part_383,2026-09-20 20:55:36,18601
Sujeet General Store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 95084 87053,N/A,4.0,,"Men Road, near Station, Rehla, Lumaratbahini, Jharkhand 822120",822120,24.3744719,83.846401,ChIJ90nyzSQXjDkReU4hbsq565w,https://www.google.com/maps/place/?q=place_id:ChIJ90nyzSQXjDkReU4hbsq565w,part_383,2026-09-20 20:55:36,18602
Mukesh Kirana Dukan,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 85408 73351,N/A,,,"Main, Road Untari, near by Market, Satbahini, Sirha, Jharkhand 822120",822120,24.340945899999998,83.83368039999999,ChIJ1z3WZkcXjDkRrbR2nLI_n9s,https://www.google.com/maps/place/?q=place_id:ChIJ1z3WZkcXjDkRrbR2nLI_n9s,part_383,2026-09-20 20:55:36,18603
Jwala General Store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82526 15798,N/A,5.0,,"Main Road, near Govt School, Manjhigawa, Pirthi Chak, Jharkhand 822120",822120,24.344941,83.8138671,ChIJud4nqgcXjDkRFp9DMiJwtjM,https://www.google.com/maps/place/?q=place_id:ChIJud4nqgcXjDkRFp9DMiJwtjM,part_383,2026-09-20 20:55:36,18604
Patanjali swadesi kendra and general store,Kirana Store,Shopping mall,Shopping mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.5,,"FQG8+M2V, Main road, beside the state bank, Kandi, Jharkhand 822120",822120,24.4767409,83.7650427,ChIJZz71V7I8jDkRJzZy6-OTad0,https://www.google.com/maps/place/?q=place_id:ChIJZz71V7I8jDkRJzZy6-OTad0,part_383,2026-09-20 20:55:37,18605
RAVI RANJAN GENERAL STORE,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 77393 36972,N/A,5.0,,"Station Road, Sigsigi, Jharkhand 822124",822120,24.2584406,83.86221689999999,ChIJQ94oPXQTjDkR_pXK-tGIlqM,https://www.google.com/maps/place/?q=place_id:ChIJQ94oPXQTjDkR_pXK-tGIlqM,part_383,2026-09-20 20:55:37,18606
Shravan Froots Shop,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87098 51204,N/A,4.6,,"Palamu, Main Road, near Mahabir Mandir, Rehla, Jharkhand 822124",822120,24.2209264,83.8889069,ChIJVfszdn0SjDkR7rgz_7MjLBw,https://www.google.com/maps/place/?q=place_id:ChIJVfszdn0SjDkR7rgz_7MjLBw,part_383,2026-09-20 20:55:37,18607
Vijay General STORE,Kirana Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87572 81123,N/A,3.7,,"6V6p+MFH, Station Rd, Rehla, Jharkhand 822124",822120,24.215670199999998,83.88374259999999,ChIJJeI2L3kSjDkRKMg-jz-ZCXI,https://www.google.com/maps/place/?q=place_id:ChIJJeI2L3kSjDkRKMg-jz-ZCXI,part_383,2026-09-20 20:55:37,18608
"Arif General Store,Rehla 822124",Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 75649 95632,N/A,4.1,,"Ward no-8, near Arif General Store, Dandila kala, Rehla, Dandila Kalan, Jharkhand 822124",Dandila kala,24.223285399999998,83.8920187,ChIJnUdaxIcSjDkRmd1m-DCGako,https://www.google.com/maps/place/?q=place_id:ChIJnUdaxIcSjDkRmd1m-DCGako,part_383,2026-09-20 20:55:37,18609
Shubham General Store,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62023 46995,N/A,3.8,,"Main Road, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",822120,24.3269128,83.8199132,ChIJ3QK5AVcOjDkR-JYai4-SNSo,https://www.google.com/maps/place/?q=place_id:ChIJ3QK5AVcOjDkR-JYai4-SNSo,part_383,2026-09-20 20:55:37,18610
Mehta Kirana Store,Kirana Store,General store,"General store, Store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 88252 49262,N/A,5.0,2.0,"near Shiv Mandir, Bhajania, Muhammadganj, Jharkhand 822120",822120,24.4346607,83.8667968,ChIJgylggmY_jDkRQtV1dBRSUOw,https://www.google.com/maps/place/?q=place_id:ChIJgylggmY_jDkRQtV1dBRSUOw,part_383,2026-09-20 20:55:37,18611
ANIKET GENERAL STORE,Kirana Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62046 27582,N/A,5.0,1.0,"Railway Station, Satbahini, Lumaratbahini, Jharkhand 822120",822120,24.375366699999997,83.84051389999999,ChIJSw4xg6wXjDkRBZ5DyEHsDP0,https://www.google.com/maps/place/?q=place_id:ChIJSw4xg6wXjDkRBZ5DyEHsDP0,part_383,2026-09-20 20:55:37,18612
