business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zahid Kirana Store,Kirana Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.4,9.0,"RMWJ+5F9, Khatnahi, Bihar 824116",824116,24.8454902,84.68120909999999,ChIJPZuQf08hjTkRjvy9S9vP8ls,https://www.google.com/maps/place/?q=place_id:ChIJPZuQf08hjTkRjvy9S9vP8ls,part_383,2026-09-20 21:18:00,60152
Moti bigha kirana store,Kirana Store,Store,Store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.2,5.0,"RMH7+8FM, Charkupa, Bihar 824125",824116,24.829431,84.663271,ChIJiSbclVshjTkRkOQnx72Cb-Q,https://www.google.com/maps/place/?q=place_id:ChIJiSbclVshjTkRkOQnx72Cb-Q,part_383,2026-09-20 21:18:00,60153
Ravi kirana store,Kirana Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.3,3.0,"XM3J+XH3, Kurmain, Bihar 824203",824116,24.9548824,84.6814132,ChIJuz3ZIgAjjTkRIJ_7sxtW_9s,https://www.google.com/maps/place/?q=place_id:ChIJuz3ZIgAjjTkRIJ_7sxtW_9s,part_383,2026-09-20 21:18:00,60154
Sandeep Kirana store,Kirana Store,Store,Store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"WPCH+56C, Manjhiawan, Bihar 824207",824116,24.9204375,84.72801559999999,ChIJ53DmNgAljTkRpDseTeHX3G0,https://www.google.com/maps/place/?q=place_id:ChIJ53DmNgAljTkRpDseTeHX3G0,part_383,2026-09-20 21:18:00,60155
Shilpa kirana store 🏬,Kirana Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"WPRX+9CV, Dadreji, Bihar 824207",824116,24.940980099999997,84.7485315,ChIJLcd3GQAljTkRE1905LKo3JY,https://www.google.com/maps/place/?q=place_id:ChIJLcd3GQAljTkRE1905LKo3JY,part_383,2026-09-20 21:18:00,60156
Gupta General Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,2.0,1.0,"VPXH+V7G, PRADHANA, Chandaini, Bihar 824116",824116,24.8996982,84.7282044,ChIJHcKcOwAnjTkRg6gtq14n_dU,https://www.google.com/maps/place/?q=place_id:ChIJHcKcOwAnjTkRg6gtq14n_dU,part_383,2026-09-20 21:18:00,60157
Vinay G General Shop,Kirana Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.8,5.0,"VMMR+6G8, Anti, Bihar 824116",824116,24.8830471,84.691323,ChIJ1Sv1E7UmjTkRYLqEQJsq3Qs,https://www.google.com/maps/place/?q=place_id:ChIJ1Sv1E7UmjTkRYLqEQJsq3Qs,part_383,2026-09-20 21:18:00,60158
Raushan Kirana Store,Kirana Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 83407 40131,N/A,5.0,1.0,"Uday Complex, Goh To Rafiganj, Dihuri, Bihar 824129",824116,24.9393732,84.6516544,ChIJaYsZAeAjjTkRXWFGSHxqq1w,https://www.google.com/maps/place/?q=place_id:ChIJaYsZAeAjjTkRXWFGSHxqq1w,part_383,2026-09-20 21:18:00,60159
Vikram Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"Vikram Kirana Store, Korap, Dihuri, Bihar 824118",824116,24.839859099999998,84.7171704,ChIJy5Vt1hgnjTkRdMG_b4t7b5c,https://www.google.com/maps/place/?q=place_id:ChIJy5Vt1hgnjTkRdMG_b4t7b5c,part_383,2026-09-20 21:18:00,60160
Pawan paswan kirana dukan,Kirana Store,Auto parts store,Auto parts store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,1.0,"RPM7+C45 Gram, Konch, Thana, Amwan, Bihar 824118",824116,24.8335392,84.71220579999999,ChIJJ6jDfgAnjTkRsafRr0RyWSw,https://www.google.com/maps/place/?q=place_id:ChIJJ6jDfgAnjTkRsafRr0RyWSw,part_383,2026-09-20 21:18:00,60161
