business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery point,Supermarket,Indian grocery store,Indian grocery store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,4.3,8.0,"Main Market Kasma, Kasma, Bihar 824125",824125,24.7433288,84.6739362,ChIJuTxTz9PfjDkRxyAsJi3dKMw,https://www.google.com/maps/place/?q=place_id:ChIJuTxTz9PfjDkRxyAsJi3dKMw,part_383,2026-09-20 21:22:43,65967
Ravi Kirana And General Store,Supermarket,Indian grocery store,Indian grocery store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 91177 14343,N/A,4.8,6.0,"01, Rafiganj Kasma Road Kyp Se Samne, Bihar 824125",824125,24.8161922,84.63298859999999,ChIJa-r-YPQhjTkRZ4GQi2u45gE,https://www.google.com/maps/place/?q=place_id:ChIJa-r-YPQhjTkRZ4GQi2u45gE,part_383,2026-09-20 21:22:43,65968
QMWJ+RWM Super Market pranpur,Supermarket,Building,Building,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"QMWJ+RWM, near Mahfuz cyber cafe, pranpur, Rafiganj, Ghauspur, Bihar 824125",pranpur,24.797217399999997,84.6823465,ChIJ4Xz9ME7fjDkRhzCS1I3xuB4,https://www.google.com/maps/place/?q=place_id:ChIJ4Xz9ME7fjDkRhzCS1I3xuB4,part_383,2026-09-20 21:22:43,65969
"TARA MASALA-Manufacture & Wholesaler in Gaya, Bihar",Supermarket,Spices Wholesaler,"Spices Wholesaler, Indian grocery store",824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 78277 23448,https://tara-masala.grexa.site/,4.9,31.0,"VP Traders -VILLAGE -RAKSA , POST -NAGWAN, GURUA, Bihar 824205",824125,24.6747282,84.7040032,ChIJZXqTBjbbjDkRHcg1iAv-tSg,https://www.google.com/maps/place/?q=place_id:ChIJZXqTBjbbjDkRHcg1iAv-tSg,part_383,2026-09-20 21:22:44,65970
Ujay Phul Bhandal,Supermarket,Supermarket,Supermarket,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 72093 27449,N/A,,,"01, Fida Bigha Road, Rafiganj, Bihar 824125",824125,24.8195305,84.6253735,ChIJUeA0sVEhjTkRewayjg6Slkk,https://www.google.com/maps/place/?q=place_id:ChIJUeA0sVEhjTkRewayjg6Slkk,part_383,2026-09-20 21:22:44,65971
Chhotu Aata Mill,Supermarket,Supermarket,Supermarket,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 91288 52943,N/A,,,"Naiki, Rafiganj, Bihar 824125",824125,24.8641033,84.62436559999999,ChIJLWyiPnUhjTkRs-OXYlKrWas,https://www.google.com/maps/place/?q=place_id:ChIJLWyiPnUhjTkRs-OXYlKrWas,part_383,2026-09-20 21:22:45,65972
Anand General Store,Provision Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 80929 74017,N/A,2.5,2.0,"Charkawan Rd, Charkawan, Rafiganj, Bihar 824125",Charkawan,24.8221284,84.64388699999999,ChIJBUeAb_8hjTkRAPm-jyNC1UI,https://www.google.com/maps/place/?q=place_id:ChIJBUeAb_8hjTkRAPm-jyNC1UI,part_383,2026-09-20 21:22:43,65973
Manoj General Store,Provision Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 72771 34733,N/A,5.0,1.0,"Raigang Main Market, Kirana Pati, Rafigang, Patna, Rafiganj, Bihar 824125","Kirana Pati, Rafigang",24.8164831,84.63312979999999,ChIJe47GglwhjTkRBH8rBk0Sxt4,https://www.google.com/maps/place/?q=place_id:ChIJe47GglwhjTkRBH8rBk0Sxt4,part_383,2026-09-20 21:22:43,65974
SHASHI GENERAL STORE,Provision Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,1.0,"RJ7M+WMC, SH 68, KALALI MOD, Rafiganj, Bihar 824125",824125,24.814811499999998,84.6341356,ChIJb1Y9MHEgjTkRCeY8QgZ2dkM,https://www.google.com/maps/place/?q=place_id:ChIJb1Y9MHEgjTkRCeY8QgZ2dkM,part_383,2026-09-20 21:22:43,65975
Ram gulam yamuna prasad general store,Provision Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 88640 17657,N/A,,,"Rafiganj, Bihar 824125",824125,24.818449299999997,84.63432379999999,ChIJOSRWoo4hjTkREgHUVzTRCds,https://www.google.com/maps/place/?q=place_id:ChIJOSRWoo4hjTkREgHUVzTRCds,part_383,2026-09-20 21:22:43,65976
