business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Gaytri Cosmetics & Balaji grocery store,Departmental Store,Cosmetics store,"Cosmetics store, Indian grocery store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93048 28150,N/A,4.8,,"Panki, Main Road, Bhandri, Sagalim, Tarhasi, Jharkhand 822118",Bhandri,24.0931797,84.3202501,ChIJn5mrQfuBjDkRtqiJMRClI8E,https://www.google.com/maps/place/?q=place_id:ChIJn5mrQfuBjDkRtqiJMRClI8E,part_383,2026-09-20 20:54:17,14065
RCM Store (Quick),Departmental Store,Department store,Department store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99053 27251,https://www.rcmworld.com/,,,"Rinki Rcm Wonder World, Main Bazar, near Mehta Petrol Pump, Sagalim, Jharkhand 822118",822118,24.077171699999997,84.3147572,ChIJvYYCMbuBjDkR2AWGfCUdctU,https://www.google.com/maps/place/?q=place_id:ChIJvYYCMbuBjDkR2AWGfCUdctU,part_383,2026-09-20 20:54:17,14066
Mahendra General Store,Departmental Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62011 67990,N/A,4.0,,"Tarhasi, Jharkhand 822118",822118,24.0924011,84.3002508,ChIJR8eQJ2aBjDkR8ngsjP7FYE4,https://www.google.com/maps/place/?q=place_id:ChIJR8eQJ2aBjDkR8ngsjP7FYE4,part_383,2026-09-20 20:54:17,14067
Manoj Kumar Prajapati,Departmental Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77390 39787,N/A,5.0,,"near High School, Aseahar, Jharkhand 822118",822118,24.0328897,84.3198781,ChIJkYTVp8h_izkRn3YrgnkAUbA,https://www.google.com/maps/place/?q=place_id:ChIJkYTVp8h_izkRn3YrgnkAUbA,part_383,2026-09-20 20:54:17,14068
MS PHOTO STATE & DOWN LOADING CENTER,Departmental Store,Supermarket,Supermarket,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.8,,"496M+4X5, Bajalpur, Jharkhand 822118",822118,24.1102538,84.3849748,ChIJd_7uOr2DjDkRxlVUZoDH-Vo,https://www.google.com/maps/place/?q=place_id:ChIJd_7uOr2DjDkRxlVUZoDH-Vo,part_383,2026-09-20 20:54:17,14069
Ajit Kumar Mehta,Departmental Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87898 65168,N/A,,,"Lenshlignj Man ragu Csc, Lesliganj, Sonbarsa, Jharkhand 822118",822118,24.0322599,84.2471716,ChIJt1Or93eBizkRGT2apgVW25w,https://www.google.com/maps/place/?q=place_id:ChIJt1Or93eBizkRGT2apgVW25w,part_383,2026-09-20 20:54:17,14070
Mehta General Store,Departmental Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80029 14602,https://mehtageneralstore.zobaze.shop/,5.0,3.0,"Mehta General Store, Gyan Niketan Rd, Nimia, Bairia, Medininagar, Jharkhand 822102",Nimia,24.0654316,84.07845499999999,ChIJ1wCB4V93jDkR4DTGfBH6EEI,https://www.google.com/maps/place/?q=place_id:ChIJ1wCB4V93jDkR4DTGfBH6EEI,part_383,2026-09-20 20:54:18,14071
STD GROCERY STORE,Departmental Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"253, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0467004,84.0562034,ChIJxS_xlG13jDkRPhxWJWN8KyE,https://www.google.com/maps/place/?q=place_id:ChIJxS_xlG13jDkRPhxWJWN8KyE,part_383,2026-09-20 20:54:19,14072
Diwali's Shop,Departmental Store,Store,Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,2.0,,"3647+842, Sotamdabra alias Panredobra, Jharkhand 822118",822118,24.055755299999998,84.2127632,ChIJix19iGx_jDkRlQJm9D3vYRM,https://www.google.com/maps/place/?q=place_id:ChIJix19iGx_jDkRlQJm9D3vYRM,part_383,2026-09-20 20:54:19,14073
Grocery Store,Departmental Store,Store,"Store, Cafe",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98016 88322,N/A,2.0,,"Ausane, Jharkhand 822110",822118,23.9483154,84.12873929999999,ChIJhS4oexWHizkR1gne3WOVoqg,https://www.google.com/maps/place/?q=place_id:ChIJhS4oexWHizkR1gne3WOVoqg,part_383,2026-09-20 20:54:19,14074
Jenral Store,Departmental Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91535 98967,N/A,,,"000, Ramsagar, Jharkhand 822118",822118,24.054415199999998,84.27882,ChIJV5fjCdSBjDkRiNOcW2VfQ4o,https://www.google.com/maps/place/?q=place_id:ChIJV5fjCdSBjDkRiNOcW2VfQ4o,part_383,2026-09-20 20:54:19,14075
Dangh sringar store,Departmental Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99531 82253,N/A,,,"chowk, near char muhan, Patila, Jharkhand 822118",822118,24.1039329,84.3662248,ChIJPyOZcTaDjDkRsVIp4vN051Y,https://www.google.com/maps/place/?q=place_id:ChIJPyOZcTaDjDkRsVIp4vN051Y,part_383,2026-09-20 20:54:19,14076
Sonesarai,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,2.8,,"355F+CGH, Sonesarai, Basaura, Sonhi Sarai, Jharkhand 822118",Sonesarai,24.0704076,84.1757612,ChIJ3cI95u15jDkRhKna0kGQgMY,https://www.google.com/maps/place/?q=place_id:ChIJ3cI95u15jDkRhKna0kGQgMY,part_383,2026-09-20 20:54:17,14077
Sima Devi,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95090 37027,N/A,5.0,,"Lesliganj, Koiripatra, Jharkhand 822118",822118,24.029246699999998,84.2263899,ChIJhf5we_mBizkR_Ozg_wK3oyE,https://www.google.com/maps/place/?q=place_id:ChIJhf5we_mBizkR_Ozg_wK3oyE,part_383,2026-09-20 20:54:17,14078
Ashok MAHTO,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93044 37518,N/A,,,"Lesliganj, Jharkhand 822118",822118,24.041457899999997,84.2113665,ChIJBZOme-l_jDkR04reWTVxPL0,https://www.google.com/maps/place/?q=place_id:ChIJBZOme-l_jDkR04reWTVxPL0,part_383,2026-09-20 20:54:17,14079
RAJ GROCERY STORE,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82920 04144,N/A,,,"26 Kamla Amar Bhawan Ramanand Dabra, Chowk, Murmusi, Lesliganj, Jharkhand 822118",Chowk,24.0654422,84.1945161,ChIJ5cS87_5_jDkRYeAPcW_OrqU,https://www.google.com/maps/place/?q=place_id:ChIJ5cS87_5_jDkRYeAPcW_OrqU,part_383,2026-09-20 20:54:17,14080
