business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Janata Bij Bhandar,Supermarket,Grocery store,Grocery store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 96311 69677,N/A,,,"Medical Road, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.771025299999998,84.9616107,ChIJdxg_1Qcr8zkRo24HYtuUmuk,https://www.google.com/maps/place/?q=place_id:ChIJdxg_1Qcr8zkRo24HYtuUmuk,part_383,2026-09-20 21:10:41,42843
GURTA KIRANA STORE,Supermarket,Grocery store,Grocery store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"Gaya, Bihar 823004",823005,24.7644406,84.95274119999999,ChIJmyNqtiUr8zkRPwZJsC6XiEw,https://www.google.com/maps/place/?q=place_id:ChIJmyNqtiUr8zkRPwZJsC6XiEw,part_383,2026-09-20 21:10:41,42844
PAPPU KIRANA STORE,Supermarket,Grocery store,Grocery store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"Gaya, Bihar 823004",823005,24.7642581,84.9525625,ChIJPf5AtyUr8zkR0b8xp5CeAcY,https://www.google.com/maps/place/?q=place_id:ChIJPf5AtyUr8zkR0b8xp5CeAcY,part_383,2026-09-20 21:10:41,42845
ANUJ KIRANA,Supermarket,Grocery store,Grocery store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"Gaya, Bihar 823004",823005,24.7641068,84.9523687,ChIJxaAwuiUr8zkRhdgj4CoyRAM,https://www.google.com/maps/place/?q=place_id:ChIJxaAwuiUr8zkRhdgj4CoyRAM,part_383,2026-09-20 21:10:41,42846
Saurav Kirana & General Store And Photo Copy,Kirana Store,General store,General store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,5.0,3.0,"V K S colony road no 2, Gaya - Sherghati Rd, near ANMMCH, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7698295,84.9600924,ChIJedfsFgAr8zkRA3j0hlXMYDU,https://www.google.com/maps/place/?q=place_id:ChIJedfsFgAr8zkRA3j0hlXMYDU,part_383,2026-09-20 21:10:41,42856
ShiV Photo & Multi StorE,Kirana Store,General store,General store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 70041 84982,N/A,3.7,3.0,"27, Medical Road, Neema Tola, Gaya, Bihar 823001",Neema Tola,24.7721029,84.9601256,ChIJH5XOouAr8zkRxQFHyVL6PVA,https://www.google.com/maps/place/?q=place_id:ChIJH5XOouAr8zkRxQFHyVL6PVA,part_383,2026-09-20 21:10:41,42857
Priyanka Kirana Store,Kirana Store,General store,General store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,3.7,3.0,"QX94+3QW, near Medical Collage, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823004","Vir Kunwar Singh Colony, Neema Tola",24.767747399999998,84.9569501,ChIJAeKSPyEr8zkRk-hQ5Z5Lg4w,https://www.google.com/maps/place/?q=place_id:ChIJAeKSPyEr8zkRk-hQ5Z5Lg4w,part_383,2026-09-20 21:10:41,42858
Virkuar singh coloni,Kirana Store,General store,General store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"QX73+Q4W, AT Gate Rd, Gaya, Bihar 823004",823005,24.7644752,84.952829,ChIJgS1KZwAr8zkRpM2R1TT_8pQ,https://www.google.com/maps/place/?q=place_id:ChIJgS1KZwAr8zkRpM2R1TT_8pQ,part_383,2026-09-20 21:10:41,42859
Nidhi kirana store,Kirana Store,Store,Store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"QX93+HWV, Rd Number 15, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7689938,84.9548059,ChIJVegHv6gr8zkRyEwDMYrMKEc,https://www.google.com/maps/place/?q=place_id:ChIJVegHv6gr8zkRyEwDMYrMKEc,part_383,2026-09-20 21:10:41,42860
Anil pan shop,Kirana Store,General store,General store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,5.0,3.0,"no gate, 5, Paharpur, Gaya, Bihar 823004",Paharpur,24.759887,84.96573,ChIJp3KwJAAr8zkRQ4UgspR1zb0,https://www.google.com/maps/place/?q=place_id:ChIJp3KwJAAr8zkRQ4UgspR1zb0,part_383,2026-09-20 21:10:41,42861
Saurav Kumar,Kirana Store,General store,General store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 92798 69166,N/A,,,"OTA Gate, Number 05, Gaya-Dobhi Rd, near Shiv Mandir, Paharpur, Gaya, Bihar 823001",Paharpur,24.7599007,84.9658159,ChIJpWEU3scr8zkRTn47IpaIzYs,https://www.google.com/maps/place/?q=place_id:ChIJpWEU3scr8zkRTn47IpaIzYs,part_383,2026-09-20 21:10:41,42862
EHSAAN GENERAL STORE,Kirana Store,General store,General store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 88152 18370,N/A,,,"PATNA HIGHWAY, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7668973,84.95572299999999,ChIJyY8fInkr8zkRqjahef796Cw,https://www.google.com/maps/place/?q=place_id:ChIJyY8fInkr8zkRqjahef796Cw,part_383,2026-09-20 21:10:41,42863
Munna Kirana Store,Kirana Store,General store,General store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_383,2026-09-20 21:10:42,42864
S.R all in one departmental store,Departmental Store,Department store,Department store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.3,27.0,"Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247796899999997,86.9483194,ChIJn65R6-ZL8DkR-EW_Fpvw51U,https://www.google.com/maps/place/?q=place_id:ChIJn65R6-ZL8DkR-EW_Fpvw51U,part_383,2026-09-20 21:10:41,42919
Daily Mart Departmental Store,Departmental Store,Department store,"Department store, Beauty product supplier, FMCG Goods Wholesaler, Grocery delivery service, Pen store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 70047 69336,N/A,3.9,48.0,"Neem Chowk, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.144101799999998,85.8925701,ChIJD1Ngoku47TkReaPnf6dSpUU,https://www.google.com/maps/place/?q=place_id:ChIJD1Ngoku47TkReaPnf6dSpUU,part_383,2026-09-20 21:10:42,42920
MEGHA MART,Departmental Store,Shopping mall,Shopping mall,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.3,66.0,"5R3H+8HQ, Pachkathia, Bihar 813108",823005,25.1533493,86.82897609999999,ChIJ-67XoxSz8TkRvpOU0n6POv0,https://www.google.com/maps/place/?q=place_id:ChIJ-67XoxSz8TkRvpOU0n6POv0,part_383,2026-09-20 21:10:42,42921
Local Bazar Departmental Store,Departmental Store,Department store,Department store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 82929 24311,N/A,3.8,56.0,"Pani Tanki, Sikandarpur, Bhagalpur, Bihar 812001",Sikandarpur,25.237068299999997,86.9769645,ChIJY_ScjhtK8DkRAj8kYK5PHvU,https://www.google.com/maps/place/?q=place_id:ChIJY_ScjhtK8DkRAj8kYK5PHvU,part_383,2026-09-20 21:10:42,42922
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kathalbari-darbhanga-279935/Home,4.0,3354.0,"Shop No 5, Shivanchal Complex, Income Tax Chauraha, GM Road, near ICICI Bank, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1573037,85.9000523,ChIJh32rP6e57TkRNpWwKQGi1OI,https://www.google.com/maps/place/?q=place_id:ChIJh32rP6e57TkRNpWwKQGi1OI,part_383,2026-09-20 21:10:42,42923
MEENA-MART,Departmental Store,Department store,Department store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 97773 14209,N/A,5.0,12.0,"ANAND BHAWAN"" MEENA MART INFRONT OF URMILA MARKET INDIRA NAGAR ROAD NO -1, BANGALI TOLA, near KUNDAN LOADGE, Postal Park, Patna, Bihar 800001","Postal Park, Mithapur",25.592377799999998,85.1386809,ChIJld0oSC9Z7TkRpHtT0xEpFws,https://www.google.com/maps/place/?q=place_id:ChIJld0oSC9Z7TkRpHtT0xEpFws,part_383,2026-09-20 21:10:42,42924
SHARDA BAZAR,Departmental Store,Grocery store,Grocery store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 95707 64908,N/A,4.3,389.0,"opp. RPS MORE, near UNION BANK, RPS More, Shri Krishna Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram, Danapur Nizamat",25.6176,85.04957999999999,ChIJUZ1HBhVX7TkRWlwvfePgYMY,https://www.google.com/maps/place/?q=place_id:ChIJUZ1HBhVX7TkRWlwvfePgYMY,part_383,2026-09-20 21:10:42,42925
Organic Superfoods,Organic Food Store,Organic food store,Organic food store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,2.9,14.0,"SHOP NO. 1, ASHTAVINAYAK ARCADE, ATM CHOWK, near SBI ATM, Avanti Vihar, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Geetanjali Colony, Shankar Nagar",21.2423006,81.6693588,ChIJKaQK78fdKDoR7JBjI4wee7M,https://www.google.com/maps/place/?q=place_id:ChIJKaQK78fdKDoR7JBjI4wee7M,part_383,2026-09-20 21:10:41,42926
Mehandi Shringar Stationery Gift And General Store,Organic Food Store,Cosmetics store,"Cosmetics store, General store, Gift shop, Stationery store, Toy store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 85799 64122,N/A,5.0,2.0,"QXC7+H4Q, Gaya - Sherghati Rd, Neema Tola, Gaya, Bihar 823001",Neema Tola,24.7714559,84.9628539,ChIJGQFmxR8r8zkRD9w4tnhDZYo,https://www.google.com/maps/place/?q=place_id:ChIJGQFmxR8r8zkRD9w4tnhDZYo,part_383,2026-09-20 21:10:41,42927
Om Sai Shringar Evam General Store,Organic Food Store,General store,"General store, Cosmetics store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 96082 77285,N/A,,,"QXC6+8J5, Gaya Sherghati Road, near Medical College, Gaya, Bihar 823001",Neema Tola,24.7707512,84.96162389999999,ChIJ8SSskh8r8zkRQpr7cmR3x8M,https://www.google.com/maps/place/?q=place_id:ChIJ8SSskh8r8zkRQpr7cmR3x8M,part_383,2026-09-20 21:10:41,42928
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 78292 92020,N/A,4.5,325.0,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_383,2026-09-20 21:10:42,42929
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 97314 54592,N/A,4.9,46.0,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_383,2026-09-20 21:10:42,42930
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,91.0,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_383,2026-09-20 21:10:42,42931
