business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amarjeet Kirana store,Kirana Store,Housing society,Housing society,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,,,"4FHV+685, Wardali Bigha, post :- kaler, Thana:- Kaler , Dist, Kaler - Mainpura Rd, Kaler, Bihar 824127",824127,25.1280125,84.4933491,ChIJja_GKgATjTkRPFUokewbWIk,https://www.google.com/maps/place/?q=place_id:ChIJja_GKgATjTkRPFUokewbWIk,part_383,2026-09-20 21:23:23,66459
Amna singar store and grocery store purakothi,Kirana Store,Grocery store,Grocery store,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.0,,"4FF5+M6J, Purakothi, Kaler, Bihar 824127",824127,25.1242034,84.458015,ChIJh_x8AiwTjTkRXOApZtNbDW0,https://www.google.com/maps/place/?q=place_id:ChIJh_x8AiwTjTkRXOApZtNbDW0,part_383,2026-09-20 21:23:23,66460
S k singh kirana Store,Kirana Store,Hindu temple,Hindu temple,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,5.0,1.0,"4F77+H4F, Hichhan Bigha, Daudnagar, Bihar 824143",824127,25.1139382,84.46281139999999,ChIJ0a4sfQATjTkRmKbCWwNTZXw,https://www.google.com/maps/place/?q=place_id:ChIJ0a4sfQATjTkRmKbCWwNTZXw,part_383,2026-09-20 21:23:23,66461
GUPTA GENERAL STORE,Kirana Store,Grocery store,Grocery store,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 87093 35873,N/A,5.0,,"1, Chanda Road, near Shiv Mandir, Sohsa Panchayat, Bihar 824127",824127,25.1742214,84.4946872,ChIJwb97yMMTjTkR5i60rYGohU0,https://www.google.com/maps/place/?q=place_id:ChIJwb97yMMTjTkR5i60rYGohU0,part_383,2026-09-20 21:23:23,66462
HARIOM KIRANA STORE,Kirana Store,General store,General store,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 96314 02892,N/A,,,"1, Kaler - Mainpura Rd, near State Bank, Belawan Panchayat, Kaler, Bihar 824127",824127,25.1218613,84.5017143,ChIJARGIFPQTjTkRPVbqJbukVAE,https://www.google.com/maps/place/?q=place_id:ChIJARGIFPQTjTkRPVbqJbukVAE,part_383,2026-09-20 21:23:23,66463
HASHIM KHAINI DUKAN,Kirana Store,General store,General store,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 85075 89095,N/A,,,"1, Patna - Aurangabad Rd, near Sabji Mandi, Kaler, Bihar 824127",824127,25.1215624,84.5015272,ChIJgVetvPITjTkRyBEp2KPG1yA,https://www.google.com/maps/place/?q=place_id:ChIJgVetvPITjTkRyBEp2KPG1yA,part_383,2026-09-20 21:23:23,66464
Sonalal kirana Store Sohsa,Kirana Store,Store,Store,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,,,"Sohsa Panchayat, Bihar 824127",824127,25.1742214,84.4946871,ChIJ_89CVZcTjTkR4neBQr2w834,https://www.google.com/maps/place/?q=place_id:ChIJ_89CVZcTjTkR4neBQr2w834,part_383,2026-09-20 21:23:23,66465
GOLDEN KIRANA STORE,Kirana Store,Soup kitchen,Soup kitchen,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,,,"5FFR+XG7, Sohsa Panchayat, Bihar 824127",824127,25.1749005,84.4912872,ChIJVzEdDAATjTkRvI1yDCAiuko,https://www.google.com/maps/place/?q=place_id:ChIJVzEdDAATjTkRvI1yDCAiuko,part_383,2026-09-20 21:23:23,66466
RAVINDRA GENERAL STORE,Kirana Store,General store,General store,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 72579 82217,N/A,,,"1, Chauri Haspura Road, near Shiv Mandir, Chauri, Bihar 824127",824127,25.097098799999998,84.533568,ChIJuwj-8RIVjTkRGAPfmvcXDTo,https://www.google.com/maps/place/?q=place_id:ChIJuwj-8RIVjTkRGAPfmvcXDTo,part_383,2026-09-20 21:23:23,66467
Naresh Chaudhary kirana store Budhan Bigha,Kirana Store,General store,General store,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.3,,"Unnamed Road, Kaler, Bihar 824127",824127,25.1184305,84.4847544,ChIJLxl3QqcTjTkR9S_IrQlnNrE,https://www.google.com/maps/place/?q=place_id:ChIJLxl3QqcTjTkR9S_IrQlnNrE,part_383,2026-09-20 21:23:23,66468
