business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana store Arjun Prajapati,Kirana Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.7,3.0,"CP3M+23G, Chatanian, Jharkhand 822134",822129,24.4025693,83.7327006,ChIJ4_OzeQAjjDkRAfqpnV95lpI,https://www.google.com/maps/place/?q=place_id:ChIJ4_OzeQAjjDkRAfqpnV95lpI,part_383,2026-09-20 21:04:21,28256
Kamlesh Kirana Dukan Hariharpur,Kirana Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 74837 32488,N/A,,,"Mor, Hariharpur, Jharkhand 822129",822129,24.4912106,83.71707529999999,ChIJk5r3sb0ljDkR15RxYVAQgPQ,https://www.google.com/maps/place/?q=place_id:ChIJk5r3sb0ljDkR15RxYVAQgPQ,part_383,2026-09-20 21:04:21,28257
Narendra Kirana Store,Kirana Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88103 17012,N/A,4.0,3.0,"Tiyara, Kalan, GMFV FM9, Tiyara Kala, Bihar 821304",822129,24.523071599999998,83.6922802,ChIJmxaTwn4ljDkRleF2HzkHP8w,https://www.google.com/maps/place/?q=place_id:ChIJmxaTwn4ljDkRleF2HzkHP8w,part_383,2026-09-20 21:04:21,28258
RAJESH RAJAK KIRANA STORE AYUSH AND PIYUSH,Kirana Store,Housing society,Housing society,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"9HJX+684, Arsali, Jharkhand 822112",822129,24.380517599999997,83.59833019999999,ChIJNyf1LwAfjDkRLWJ8aqF7Fu4,https://www.google.com/maps/place/?q=place_id:ChIJNyf1LwAfjDkRLWJ8aqF7Fu4,part_383,2026-09-20 21:04:21,28259
Santosh kirana and customer care center,Kirana Store,Clothing store,Clothing store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,2.5,2.0,"FJHJ+5W, Bansdih Khurd, Jharkhand 822112",822129,24.477967,83.63241699999999,ChIJl20ZOzohjDkRB0BEDRJ9uJ4,https://www.google.com/maps/place/?q=place_id:ChIJl20ZOzohjDkRB0BEDRJ9uJ4,part_383,2026-09-20 21:04:21,28260
Vijay chaudhari,Kirana Store,Grocery store,Grocery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.3,6.0,"FJHX+GR, Bansdih Kalan, Jharkhand 822112",822129,24.478803499999998,83.64956629999999,ChIJfSS4lCMhjDkRw9WBBSioBcE,https://www.google.com/maps/place/?q=place_id:ChIJfSS4lCMhjDkRw9WBBSioBcE,part_383,2026-09-20 21:04:21,28261
Shekhar kirana stor,Kirana Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,1.0,1.0,"FP54+99M, Majhigawan, Hariharpur, Jharkhand 822129",822129,24.458453,83.7059077,ChIJK9Ru67ojjDkR6BalW2ecejs,https://www.google.com/maps/place/?q=place_id:ChIJK9Ru67ojjDkR6BalW2ecejs,part_383,2026-09-20 21:04:21,28262
Munna kirana store,Kirana Store,Store,Store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"Road, Kandi, Majhganwan, Jharkhand 822129",822129,24.4598634,83.7258035,ChIJ90Luyy4jjDkREuvTPnkRgZw,https://www.google.com/maps/place/?q=place_id:ChIJ90Luyy4jjDkREuvTPnkRgZw,part_383,2026-09-20 21:04:21,28263
LIC Advisor,Kirana Store,Grocery store,Grocery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 90653 54342,N/A,5.0,1.0,"KIRANA BUILDING, A To Z, Township, Sinduria, Gorgonwan, Jharkhand 822112",822129,24.3944311,83.5950927,ChIJIxN1ZOYhjDkRq8l0ii0kee8,https://www.google.com/maps/place/?q=place_id:ChIJIxN1ZOYhjDkRq8l0ii0kee8,part_383,2026-09-20 21:04:21,28264
VISHWAKARMA GENERAL STORE & AATA CHAKI TEL MIL,Kirana Store,Grocery store,Grocery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,1.0,"9P38+2CG, Khardiha, Adar, Bardiha, Jharkhand 822134",822129,24.352556699999997,83.71606899999999,ChIJmUfWGCUZjDkRy9MkLnzsEi8,https://www.google.com/maps/place/?q=place_id:ChIJmUfWGCUZjDkRy9MkLnzsEi8,part_383,2026-09-20 21:04:21,28265
Subhash Royal AKDAHWA,Kirana Store,Grocery store,Grocery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"CPX3+CX2, Majhganwan, Jharkhand 822129",822129,24.4485174,83.70487729999999,ChIJOzIzBwAjjDkR6eVPkwu2TpU,https://www.google.com/maps/place/?q=place_id:ChIJOzIzBwAjjDkR6eVPkwu2TpU,part_383,2026-09-20 21:04:21,28266
Mishra Ji General Store,Kirana Store,General store,"General store, Indian grocery store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 75620 63623,https://www.facebook.com/profile.php?id=100087203690827&mibextid=ZbWKwL,4.8,23.0,"Parariya, Pararia, Bihar 821304",822129,24.527521,83.7527181,ChIJVxkQsCMljDkRP03MZ6NBblo,https://www.google.com/maps/place/?q=place_id:ChIJVxkQsCMljDkRP03MZ6NBblo,part_383,2026-09-20 21:04:22,28267
VIVEK KIRANA AND GENERAL STORE,Kirana Store,General store,"General store, Supermarket",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70332 37326,N/A,3.8,6.0,"Bisrampur, Sordiha, Jharkhand 822132",822129,24.2511123,83.9280713,ChIJwXj4R9ISjDkR6k3FHQul6vw,https://www.google.com/maps/place/?q=place_id:ChIJwXj4R9ISjDkR6k3FHQul6vw,part_383,2026-09-20 21:04:22,28268
DAYAL KIRANA STORE,Kirana Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95467 84513,N/A,4.3,14.0,"GJH5+VVH, near kali mandir, Madhopur, Pachua kurha, Jharkhand 814142",822129,24.529693299999998,86.609725,ChIJXxL0bvsU8TkRyt9SURwx3Og,https://www.google.com/maps/place/?q=place_id:ChIJXxL0bvsU8TkRyt9SURwx3Og,part_383,2026-09-20 21:04:23,28269
"Adar, Jharkhand 822129",Organic Food Store,Postal code,Postal code,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"Adar, Jharkhand",822129,24.4512346,83.666758,ChIJlZd0VuYejDkRckE998ZaXHY,https://www.google.com/maps/place/?q=place_id:ChIJlZd0VuYejDkRckE998ZaXHY,part_383,2026-09-20 21:04:21,28270
TOWNSHIP SAIL,Organic Food Store,Tea market place,Tea market place,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.9,,"9JR3+J3P, Bhawanathpur, Sinduria, Jharkhand 822112",822129,24.391595,83.6027135,ChIJVWWIb4chjDkRC0cu7ZMxKbI,https://www.google.com/maps/place/?q=place_id:ChIJVWWIb4chjDkRC0cu7ZMxKbI,part_383,2026-09-20 21:04:23,28271
Fresh & Fine Organic Grocery,Organic Food Store,Produce market,Produce market,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95846 10166,N/A,4.7,,"MIG 270, near AARYA BHAVAN, Gautam Nagar, Housing Board Colony, Bhopal, Madhya Pradesh 462011","Gautam Nagar, Housing Board Colony",23.2369326,77.43966619999999,ChIJO3uqAXVDfDkRT41fN14M54Q,https://www.google.com/maps/place/?q=place_id:ChIJO3uqAXVDfDkRT41fN14M54Q,part_383,2026-09-20 21:04:23,28272
Paushtik Life,Organic Food Store,Organic shop,Organic shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 89103 97211,https://shop.paushtiklife.com/,4.8,,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_383,2026-09-20 21:04:23,28273
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70131 37100,http://www.adrish.co.in/,4.8,,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_383,2026-09-20 21:04:23,28274
Sarita Devi,Organic Food Store,Health food store,Health food store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"near Anganwari, Khardiha, Jharkhand 822134",822129,24.3559728,83.7180406,ChIJ_8p1i28ZjDkR55MVwZ5VG2U,https://www.google.com/maps/place/?q=place_id:ChIJ_8p1i28ZjDkR55MVwZ5VG2U,part_383,2026-09-20 21:04:23,28275
Hira Prasad Gupta (Kirana General Store),Organic Food Store,Indian grocery store,Indian grocery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 80924 76488,N/A,3.3,,"Ramna, Baghaundha alias Ramna, Jharkhand 822128",822129,24.1997724,83.6046839,ChIJeXHh628djDkRjLnB38wsx1U,https://www.google.com/maps/place/?q=place_id:ChIJeXHh628djDkRjLnB38wsx1U,part_383,2026-09-20 21:04:23,28276
Tejas Organics,Organic Food Store,Organic food store,"Organic food store, Farmers' market, Natural goods store, Organic shop",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 85069 46720,https://tejasorganics.in/,4.9,,"83HR+VG4 bhelpa greens, C-30, permit lane, Bhondsi, Sehjawas, Gurugram, Haryana 122102",Bhondsi,28.329732,77.09124589999999,ChIJdRkGscQlDTkRiEcmnMambLg,https://www.google.com/maps/place/?q=place_id:ChIJdRkGscQlDTkRiEcmnMambLg,part_383,2026-09-20 21:04:23,28277
Vridhi Stores (Varanasi Grocery APP),Organic Food Store,Supermarket,Supermarket,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95197 01166,http://www.vridhistores.com/,4.8,,"BLW, Road Lakhraw, beside Sri Ram Nagar Colony Road, Sri Ram Nagar Colony, Bajardiha, Varanasi, Uttar Pradesh 221006","Sri Ram Nagar Colony, Bajardiha",25.2944808,82.9711964,ChIJI6R2XOszjjkRcpB48AKb0Ho,https://www.google.com/maps/place/?q=place_id:ChIJI6R2XOszjjkRcpB48AKb0Ho,part_383,2026-09-20 21:04:23,28278
Bhagalpur Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95707 84590,N/A,3.8,,"junction, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242241999999997,86.97253599999999,ChIJb3wXXwVK8DkRZ1tX1QH2co0,https://www.google.com/maps/place/?q=place_id:ChIJb3wXXwVK8DkRZ1tX1QH2co0,part_383,2026-09-20 21:04:22,28279
Arjun General Store,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97986 43758,N/A,5.0,1.0,"Mahuaa Dham, Near, Main Road, Jharkhand 822129",822129,24.4633699,83.69795309999999,ChIJ-XYUtDwjjDkRH1qcHZe7KS0,https://www.google.com/maps/place/?q=place_id:ChIJ-XYUtDwjjDkRH1qcHZe7KS0,part_383,2026-09-20 21:04:21,28280
Vishwakarma General Store,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"FPP4+2RQ, Hariharpur, Jharkhand 822129",822129,24.4850984,83.7071182,ChIJF0EeTwAjjDkRIJ2yfbIu28w,https://www.google.com/maps/place/?q=place_id:ChIJF0EeTwAjjDkRIJ2yfbIu28w,part_383,2026-09-20 21:04:21,28281
BIKRAM GENERAL STORE,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 74885 13104,N/A,,,"Majhigawan,Tola-Ajadnagar, Bhawnathpur Road, Kandi, Jharkhand 822129",822129,24.458332199999997,83.7045322,ChIJU_jvgCYjjDkRq35_osBlFVc,https://www.google.com/maps/place/?q=place_id:ChIJU_jvgCYjjDkRq35_osBlFVc,part_383,2026-09-20 21:04:21,28282
HARIHARPUR MORE,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,1.0,"FPCC+VQ6, बालीगढ़ - कांड़ी रोड, Hariharpur, Jharkhand 822120",822129,24.4721691,83.7218828,ChIJi6mJGwAjjDkRpaeu1NRrQzk,https://www.google.com/maps/place/?q=place_id:ChIJi6mJGwAjjDkRpaeu1NRrQzk,part_383,2026-09-20 21:04:21,28283
Ashish General Store,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 77598 98338,N/A,,,"Rteyueuw5262 Kadhawan, Bansani, Khadhwan, Jharkhand 822112",822129,24.5021357,83.6299812,ChIJLcFGQg4njDkRiRY4o1XzPrs,https://www.google.com/maps/place/?q=place_id:ChIJLcFGQg4njDkRiRY4o1XzPrs,part_383,2026-09-20 21:04:21,28284
Suraj General Store,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 77658 65702,N/A,5.0,1.0,"213314664TH, Lohargara, Jharkhand 822129",213314664TH,24.4955556,83.699435,ChIJlRLIFQAljDkR8uPTGN-AVy4,https://www.google.com/maps/place/?q=place_id:ChIJlRLIFQAljDkR8uPTGN-AVy4,part_383,2026-09-20 21:04:21,28285
Raviranjan General Store,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.0,10.0,"9HQ9+WHP, Bhawanathpur, Jharkhand 822112",822129,24.3898424,83.56893889999999,ChIJQfPBcwCfjjkRzgwUXkCTmbU,https://www.google.com/maps/place/?q=place_id:ChIJQfPBcwCfjjkRzgwUXkCTmbU,part_383,2026-09-20 21:04:21,28286
Kabita Genaral Store,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 72509 22445,N/A,,,"Ruttyfvb3677 Lohargda, Adar, Lohargara, Jharkhand 822129",822129,24.4954172,83.6996808,ChIJY4Jmoy0ljDkRJAQREsi5m7I,https://www.google.com/maps/place/?q=place_id:ChIJY4Jmoy0ljDkRJAQREsi5m7I,part_383,2026-09-20 21:04:21,28287
Shivam Pan And General Store,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 62026 65211,N/A,,,"Rajaram121, Bansdih, Bansdih Kalan, Jharkhand 822112",Rajaram121,24.479122999999998,83.6477203,ChIJefyicSohjDkRCMC10xKUQew,https://www.google.com/maps/place/?q=place_id:ChIJefyicSohjDkRCMC10xKUQew,part_383,2026-09-20 21:04:21,28288
Phaguni General Store,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91223 78723,N/A,3.0,2.0,"near Gas Office Township, Sinduria, Jharkhand 822134",822129,24.3895986,83.60664469999999,ChIJoSTVl98hjDkRq7P8R1zMDZo,https://www.google.com/maps/place/?q=place_id:ChIJoSTVl98hjDkRq7P8R1zMDZo,part_383,2026-09-20 21:04:21,28289
Sonali General Store Or Shoe Store,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 87095 48942,N/A,5.0,2.0,"Gali, Parsodih, Jharkhand 822112",822129,24.479115099999998,83.6208544,ChIJrQ0-ezohjDkRDgahllRVUM0,https://www.google.com/maps/place/?q=place_id:ChIJrQ0-ezohjDkRDgahllRVUM0,part_383,2026-09-20 21:04:21,28290
General Store,Provision Store,General store,"General store, Housing society",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94308 41577,N/A,,,"saket General store, main road, Lohargara, Jharkhand 822129",822129,24.495314099999998,83.7004771,ChIJM6D4BwAPjDkRBdOQVTPBwm4,https://www.google.com/maps/place/?q=place_id:ChIJM6D4BwAPjDkRBdOQVTPBwm4,part_383,2026-09-20 21:04:21,28291
Vikash Genral Stor,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 73520 27177,N/A,,,"GPS, Lohargara, Jharkhand 822129",GPS,24.4953191,83.69996309999999,ChIJ-2GvLvoljDkRZ8pcpPWg3iU,https://www.google.com/maps/place/?q=place_id:ChIJ-2GvLvoljDkRZ8pcpPWg3iU,part_383,2026-09-20 21:04:21,28292
KUNDAL CHOUDHARY,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 62997 68758,N/A,5.0,1.0,"Lohargara, Jharkhand 822129",822129,24.4956101,83.6990775,ChIJ8cA9KFcljDkRs9vg6ji71Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8cA9KFcljDkRs9vg6ji71Xs,part_383,2026-09-20 21:04:21,28293
Bhola Singh Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.7,,"Main Road, 833212, near Running Room, Dangoaposi, Jharkhand 833212",822129,22.1691692,85.5939703,ChIJ1zqFRVC1HzoRTMXBjUi4Hyc,https://www.google.com/maps/place/?q=place_id:ChIJ1zqFRVC1HzoRTMXBjUi4Hyc,part_383,2026-09-20 21:04:22,28294
New Sarthak Bazar,Provision Store,Grocery store,Grocery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 96962 92894,N/A,4.1,,"Civil Line Rd, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.684227699999997,83.0679543,ChIJJymZCtD5jjkR6oNmIP8XQYw,https://www.google.com/maps/place/?q=place_id:ChIJJymZCtD5jjkR6oNmIP8XQYw,part_383,2026-09-20 21:04:22,28295
Gunjan Grocery store,Provision Store,Grocery store,"Grocery store, General store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"5MXQ+QVJ, Purnia, Jharkhand 833203",822129,22.1985966,85.6890741,ChIJt38Ch0k3HjoRVn84N_douug,https://www.google.com/maps/place/?q=place_id:ChIJt38Ch0k3HjoRVn84N_douug,part_383,2026-09-20 21:04:22,28296
Reeta grocery and 99 mart,Provision Store,Grocery store,Grocery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"6JCQ+FX9, Jagannathpur, Jharkhand 833203",822129,22.2211765,85.6400251,ChIJRxSTGwA1HjoRcR-fSGF4N7Q,https://www.google.com/maps/place/?q=place_id:ChIJRxSTGwA1HjoRcR-fSGF4N7Q,part_383,2026-09-20 21:04:22,28297
Gupta General Store,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 77618 94648,N/A,5.0,,"Kandi Jagdeo Chouk, Kandi, Lamari Khurd, Jharkhand 822120",822129,24.4283732,83.7599457,ChIJy-kTjs4jjDkR__BN1IHenBw,https://www.google.com/maps/place/?q=place_id:ChIJy-kTjs4jjDkR__BN1IHenBw,part_383,2026-09-20 21:04:23,28298
Upendra General Store,Provision Store,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91533 16495,N/A,4.0,,"Mor, Khardiha, Jharkhand 822134",822129,24.3531825,83.7165888,ChIJzSuhfMgZjDkRE0dwxl5AYHs,https://www.google.com/maps/place/?q=place_id:ChIJzSuhfMgZjDkRE0dwxl5AYHs,part_383,2026-09-20 21:04:23,28299
Pankaj Vegitable Nirsa Hatia,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,https://www.facebook.com/share/1B1fykqxQz/,5.0,4.0,"Nirsa, Jharkhand 828205",822129,23.786882799999997,86.7058294,ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,part_383,2026-09-20 21:04:22,28300
G BAZAR,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, Dairy Products Supplier, Dry Fruit Store, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market, Fruits & Vegetable Wholesaler",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91101 02144,N/A,4.9,,"Telephone Exchange Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7834392,86.4194084,ChIJS8X6Zae99jkRZKWGwZm2nrs,https://www.google.com/maps/place/?q=place_id:ChIJS8X6Zae99jkRZKWGwZm2nrs,part_383,2026-09-20 21:04:23,28301
"Chandua Satti Sabji Mandi,near umav",Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.9,,"Chandua Satti, Irrigation Colony, Chandua Chhittupur, Shivpurwa, Varanasi, Uttar Pradesh 221002","Irrigation Colony, Chandua Chhittupur, Shivpurwa",25.3169213,82.9884689,ChIJDdeGl_wtjjkR5F9aDQBTfvY,https://www.google.com/maps/place/?q=place_id:ChIJDdeGl_wtjjkR5F9aDQBTfvY,part_383,2026-09-20 21:04:23,28302
