business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.6,118.0,"Q93F+6M6, Ramesh Chowk, Old GT Rd, Aurangabad, Bihar 824101",824101,24.7530403,84.3741498,ChIJsdnClcr9jDkRTrak-zqaoG8,https://www.google.com/maps/place/?q=place_id:ChIJsdnClcr9jDkRTrak-zqaoG8,part_383,2026-09-20 21:12:06,48587
Sudha milk parlour,Dairy and Milk Parlour,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78569 67233,N/A,4.7,13.0,"Shahpur aakadha, Aurangabad, Bihar 824101",824101,24.743537,84.378621,ChIJ3ZD-EUn8jDkR7s98XWcbMFg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZD-EUn8jDkR7s98XWcbMFg,part_383,2026-09-20 21:12:06,48588
Amul Milk and Ice cream parlour,Dairy and Milk Parlour,Dairy,Dairy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.9,9.0,"Club Rd, near LBPS school, Srikrishna Nagar, Chitragupta Nagar, Aurangabad, Bihar 824101","Srikrishna Nagar, Chitragupta Nagar",24.7588468,84.3749042,ChIJR656RpX9jDkRmB6jy2JbZSY,https://www.google.com/maps/place/?q=place_id:ChIJR656RpX9jDkRmB6jy2JbZSY,part_383,2026-09-20 21:12:06,48589
AMUL ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62001 79011,N/A,4.1,8.0,"MG Rd, New area, Aurangabad, Bihar 824101",New area,24.749592699999997,84.36678119999999,ChIJadriYtv9jDkRDsaDS-6wqso,https://www.google.com/maps/place/?q=place_id:ChIJadriYtv9jDkRDsaDS-6wqso,part_383,2026-09-20 21:12:06,48590
Sanu dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91559 36738,https://sanudairy.com/,5.0,1.0,"Village:, sanathua, Aurangabad, Bihar 824102",sanathua,24.7713792,84.31569139999999,ChIJfyn-gW7_jDkRpzFRI4_embM,https://www.google.com/maps/place/?q=place_id:ChIJfyn-gW7_jDkRpzFRI4_embM,part_383,2026-09-20 21:12:06,48591
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 258 3333,N/A,4.4,23.0,"bus stand, Rama Bandh, Bihar 824101",824101,24.7453337,84.3596142,ChIJv-2Q4-P9jDkRR6fBZoULFZg,https://www.google.com/maps/place/?q=place_id:ChIJv-2Q4-P9jDkRR6fBZoULFZg,part_383,2026-09-20 21:12:06,48592
USHA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77710 48978,https://chatgpt.com/s/t_6aa17da93e80819186c27cf6e1734dab,5.0,4.0,"Karma Bhagwan, Bihar 824102",824101,24.7932019,84.3612232,ChIJSUKB0iT9jDkR455SJpzN4LU,https://www.google.com/maps/place/?q=place_id:ChIJSUKB0iT9jDkR455SJpzN4LU,part_383,2026-09-20 21:12:06,48593
AgroCares Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97715 43055,N/A,5.0,3.0,"near Vision IT College, Daudnagar, Bihar 824143",824101,25.0332707,84.4164486,ChIJ9SQvZq0PjTkR3mTVrbf4mjk,https://www.google.com/maps/place/?q=place_id:ChIJ9SQvZq0PjTkR3mTVrbf4mjk,part_383,2026-09-20 21:12:06,48594
Lok Seva Doodh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72765 17481,N/A,3.8,34.0,"10, Roop Chand Complex, Baroodgar Nala, Gulmandi, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Baroodgar Nala, Gulmandi, Naralibag",19.8868217,75.32806339999999,ChIJZ50HQBKY2zsRHR1WejMeHd0,https://www.google.com/maps/place/?q=place_id:ChIJZ50HQBKY2zsRHR1WejMeHd0,part_383,2026-09-20 21:12:06,48595
MGM Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.6,34.0,"RC43+G3P, Gandheli, Maharashtra 431007",824101,19.806325899999997,75.402695,ChIJP03FHtah2zsRpk38ROolUy0,https://www.google.com/maps/place/?q=place_id:ChIJP03FHtah2zsRpk38ROolUy0,part_383,2026-09-20 21:12:06,48596
Seema Doodh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97657 93333,N/A,3.7,53.0,"Patel Galli Pahelwan Chowk, near Jama Masjid, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9238019,75.354091,ChIJEd2TwES92zsRJeVITClpS1c,https://www.google.com/maps/place/?q=place_id:ChIJEd2TwES92zsRJeVITClpS1c,part_383,2026-09-20 21:12:06,48597
Devgiri Mahanand Dairy,Dairy and Milk Parlour,Dairy,Dairy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62664 83327,N/A,4.4,34.0,"Gandheli, Maharashtra 431007",824101,19.830551399999997,75.3984528,ChIJvSLl48-j2zsRwm4O7b7sTHw,https://www.google.com/maps/place/?q=place_id:ChIJvSLl48-j2zsRwm4O7b7sTHw,part_383,2026-09-20 21:12:06,48598
DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"ahari , north of shiva temple, behind aerki house, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.757224599999997,84.3736802,ChIJH1JXD-P9jDkRvHfhM-RBnzg,https://www.google.com/maps/place/?q=place_id:ChIJH1JXD-P9jDkRvHfhM-RBnzg,part_383,2026-09-20 21:12:06,48599
Uday Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,3.0,"MC3P+XWX, Deo, Bihar 824202",824101,24.654998199999998,84.437349,ChIJddLlw9T6jDkRXL-9HaE9sPk,https://www.google.com/maps/place/?q=place_id:ChIJddLlw9T6jDkRXL-9HaE9sPk,part_383,2026-09-20 21:12:06,48600
Dhiraj kirana,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99349 71234,N/A,5.0,3.0,"shop(hall sell, Dhiraj kirana / aryan trading grocery, Churi market, andar bajar, Aurangabad, Bihar 824101",824101,24.7506859,84.3783187,ChIJD7zYFwD9jDkRjdKnSK_O77g,https://www.google.com/maps/place/?q=place_id:ChIJD7zYFwD9jDkRjdKnSK_O77g,part_383,2026-09-20 21:12:06,48695
Mauli kirana,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,2.0,"Aurangabad, Bihar 824101",824101,24.7518559,84.37979039999999,ChIJO-cOPgD9jDkRqJQhgVzr5OU,https://www.google.com/maps/place/?q=place_id:ChIJO-cOPgD9jDkRqJQhgVzr5OU,part_383,2026-09-20 21:12:06,48696
Aaditya jeneral and kirana store,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"PCQ2+FVJ, Aurangabad, Bihar 824101",824101,24.7387102,84.4021451,ChIJ7_8QTwD9jDkR6v3jiilblx8,https://www.google.com/maps/place/?q=place_id:ChIJ7_8QTwD9jDkR6v3jiilblx8,part_383,2026-09-20 21:12:06,48697
Agrawal kirana store,Kirana Store,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,7.0,"Block more, Bihar 824101",824101,24.7586129,84.3658559,ChIJO27DWor9jDkRw56K0pZBjOQ,https://www.google.com/maps/place/?q=place_id:ChIJO27DWor9jDkRw56K0pZBjOQ,part_383,2026-09-20 21:12:06,48698
