business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90315 68233,N/A,4.0,,"Q2Q4+J8R Manisha, Rina Mandal Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7891244,85.0057649,ChIJVzdcGjkq8zkRKP2iVxoP2wY,https://www.google.com/maps/place/?q=place_id:ChIJVzdcGjkq8zkRKP2iVxoP2wY,part_383,2026-09-20 21:07:46,33779
"Gaya Dairy, Sudha",Dairy and Milk Parlour,Dairy,Dairy,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.3,,"QXRR+WJM, Shanti Bagh, Kareem Ganj, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.792476999999998,84.99104609999999,ChIJ61m2uVwq8zkR177drqwjbQU,https://www.google.com/maps/place/?q=place_id:ChIJ61m2uVwq8zkR177drqwjbQU,part_383,2026-09-20 21:07:46,33780
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy farm,Dairy farm,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Jai Prakash Narayan Hospital, opposite Azad Park Lane, Golpatthar, Gaya, Bihar 823001",Golpatthar,24.7991952,85.0095396,ChIJsedmUnEr8zkRut0UGXeyrYU,https://www.google.com/maps/place/?q=place_id:ChIJsedmUnEr8zkRut0UGXeyrYU,part_383,2026-09-20 21:07:46,33781
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.1,,"Shanti Bagh, Kareem Ganj, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.7922913,84.9911527,ChIJT9ssuVwq8zkRlPz7cqHftv4,https://www.google.com/maps/place/?q=place_id:ChIJT9ssuVwq8zkRlPz7cqHftv4,part_383,2026-09-20 21:07:46,33782
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy farm,Dairy farm,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.6,,"State Highway 7, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.796294699999997,85.00058399999999,ChIJZ4eEMEAq8zkRuhjID9cP-yE,https://www.google.com/maps/place/?q=place_id:ChIJZ4eEMEAq8zkRuhjID9cP-yE,part_383,2026-09-20 21:07:46,33783
Suraj kumar Sudha Parlor,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90972 04994,N/A,3.7,,"Suraj Kumar Sudha Parlor, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7889031,85.00297479999999,ChIJufMWP0cq8zkRry3A3BQXTf0,https://www.google.com/maps/place/?q=place_id:ChIJufMWP0cq8zkRry3A3BQXTf0,part_383,2026-09-20 21:07:46,33784
Pista (Amul Showroom),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94312 72178,http://www.amul.com/,3.7,,"Shaheed Road, Near prem talkies, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796709999999997,85.009914,ChIJZUMdmz0q8zkRwwxGmEP2no8,https://www.google.com/maps/place/?q=place_id:ChIJZUMdmz0q8zkRwwxGmEP2no8,part_383,2026-09-20 21:07:46,33785
AMUL ICE-CREAM PARLOUR.( RB ENTERPRISES ),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://rb-enterprises-amulice-cream.business.site/,4.9,,"Peer Mansoor Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791698,85.0077731,ChIJ3yoGBTwq8zkRUXFDr4ge6Ds,https://www.google.com/maps/place/?q=place_id:ChIJ3yoGBTwq8zkRUXFDr4ge6Ds,part_383,2026-09-20 21:07:46,33786
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Jail Press, Jail Area, Gaya, Bihar 823001",Jail Area,24.7777346,84.9785869,ChIJD5ywHvEr8zkRfDIOy1X-LpU,https://www.google.com/maps/place/?q=place_id:ChIJD5ywHvEr8zkRfDIOy1X-LpU,part_383,2026-09-20 21:07:46,33787
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Government polytechnic hostal, Gaya - Bodhgaya Rd, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7637468,85.00663209999999,ChIJuRaYRQAr8zkRnwsnxtZTwIc,https://www.google.com/maps/place/?q=place_id:ChIJuRaYRQAr8zkRnwsnxtZTwIc,part_383,2026-09-20 21:07:46,33788
